Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,33.8,33.9,28.9,81.9,0.0,W@5.7,8.2,37.3,38.7,44.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-03,23:30,33.1,33.1,28.4,82.6,0.0,W@4.2,6.4,37.2,38.7,44.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-03,23:45,33.0,33.1,28.5,83.4,0.0,NW@4.0,5.7,37.0,38.7,44.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-03,24:00,32.7,32.7,28.3,83.7,0.0,W@3.9,7.1,36.9,38.6,44.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-04,00:15,33.0,33.1,28.6,83.6,0.0,W@4.7,7.8,36.8,38.6,44.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-04,00:30,32.6,32.6,28.3,83.9,0.0,W@4.2,5.3,36.7,38.6,44.2,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-04,00:45,32.4,32.5,28.2,84.2,0.0,NW@2.7,5.3,36.6,38.5,44.2,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-04,01:00,32.6,32.6,28.3,84.0,0.0,W@4.2,7.1,36.5,38.5,44.2,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-04,01:15,32.4,32.4,28.0,83.6,0.0,W@4.5,7.1,36.4,38.4,44.2,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
2018-03-04,01:30,31.5,31.4,27.2,84.7,0.03,NW@2.4,3.9,36.3,38.4,44.2,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:39.270939
