Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,53.4,44.4,71.3,0.0,0,29.97,SW,6.5,12.4,0.0,52.8,55.4,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,00:30,53.1,44.3,71.7,0.0,0,29.97,SW,7.5,12.8,0.0,52.6,55.4,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,00:45,53.0,44.2,71.9,0.0,0,29.97,SW,7.6,12.1,0.0,52.5,55.4,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,01:00,53.0,44.1,71.8,0.0,0,29.97,SW,8.2,13.9,0.0,52.3,55.4,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,01:15,52.4,43.9,72.6,0.0,0,29.97,SW,7.3,12.4,0.0,52.2,55.3,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,01:30,52.4,43.9,72.7,0.0,0,29.97,SW,7.6,12.8,0.0,52.0,55.3,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,01:45,52.0,43.8,73.3,0.0,0,29.98,SW,7.6,13.5,0.0,51.9,55.3,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,02:00,51.7,43.5,73.4,0.0,0,29.99,SW,8.6,14.6,0.0,51.7,55.3,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,02:15,51.8,43.4,73.0,0.0,0,29.99,SW,8.0,14.2,0.0,51.6,55.2,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,02:30,51.2,43.3,74.2,0.0,0,29.99,SW,7.4,12.4,0.0,51.5,55.2,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,02:45,51.2,43.3,74.0,0.0,0,29.99,SW,7.9,14.2,0.0,51.4,55.2,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,03:00,51.1,43.0,73.7,0.0,0,29.99,SW,8.3,13.5,0.0,51.2,55.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,03:15,51.1,43.0,73.7,0.0,0,29.99,S,7.3,15.7,0.0,51.1,55.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,03:30,50.8,42.9,74.0,0.0,0,29.99,SW,7.9,15.7,0.0,51.0,55.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,03:45,51.6,42.7,71.5,0.0,0,29.99,SW,7.1,13.9,0.0,50.8,55.0,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,04:00,51.0,42.6,72.8,0.0,0,29.99,SW,6.2,11.7,0.0,50.7,55.0,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,04:15,50.6,42.5,73.4,0.0,0,30.0,SW,6.9,13.9,0.0,50.6,54.9,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,04:30,50.6,42.3,73.1,0.0,0,30.0,SW,6.4,11.7,0.0,50.5,54.9,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,04:45,50.6,42.3,72.8,0.0,0,30.0,SW,4.4,9.2,0.0,50.3,54.9,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,05:00,49.6,42.1,75.0,0.0,0,30.0,SW,5.2,9.6,0.0,50.2,54.8,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,05:15,49.5,42.1,75.4,0.0,0,30.0,SW,6.6,11.4,0.0,50.0,54.8,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,05:30,49.7,42.1,75.0,0.0,0,30.01,SW,6.7,10.3,0.0,49.9,54.8,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,05:45,49.6,41.9,74.8,0.0,0,30.02,SW,5.5,9.2,0.0,49.8,54.7,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,06:00,48.4,41.7,77.4,0.0,0,30.02,W,5.2,10.7,0.0,49.7,54.7,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,06:15,48.2,41.8,78.1,0.0,0,30.03,SW,7.3,11.4,0.0,49.5,54.6,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,06:30,48.6,41.6,76.6,0.0,2,30.03,SW,7.9,13.2,0.0,49.4,54.6,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,06:45,48.2,41.3,76.9,0.0,6,30.03,SW,7.5,13.9,0.0,49.3,54.6,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,07:00,48.1,41.2,76.8,0.0,24,30.04,SW,7.0,11.7,0.0,49.2,54.5,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,07:15,48.0,41.1,76.8,0.0,75,30.05,SW,6.6,11.4,0.0,49.2,54.5,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,07:30,48.7,41.1,74.7,0.0,108,30.05,W,4.7,8.9,0.0,49.1,54.4,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,07:45,49.0,41.0,73.7,0.0,151,30.04,SW,4.3,8.2,0.0,49.1,54.4,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,08:00,50.1,41.0,70.7,0.0,187,30.05,S,3.8,6.7,0.0,49.1,54.3,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,08:15,50.8,40.7,68.0,0.0,221,30.05,S,4.3,7.4,0.0,49.2,54.3,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,08:30,53.0,40.8,63.2,0.0,257,30.06,S,3.0,5.7,0.0,49.3,54.3,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,08:45,54.7,41.4,60.6,0.0,290,30.06,SW,3.1,5.3,0.0,49.4,54.2,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,09:00,56.8,41.8,57.1,0.0,318,30.06,W,3.4,5.7,0.0,49.6,54.2,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,09:15,58.5,41.8,53.6,0.0,345,30.06,SW,3.5,5.7,0.0,49.9,54.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,09:30,61.5,43.8,52.2,0.0,375,30.06,NW,2.0,4.2,0.0,50.4,54.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,09:45,63.1,41.0,44.1,0.0,396,30.05,SW,2.4,4.6,0.0,50.9,54.1,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,10:00,63.4,38.4,39.6,0.0,438,30.05,NW,3.0,5.3,0.0,51.4,54.0,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,10:15,63.5,38.0,38.8,0.0,450,30.05,NW,3.8,10.7,0.0,52.0,54.0,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,10:30,63.6,36.9,37.0,0.0,482,30.05,NW,4.8,9.2,0.0,52.8,54.0,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
2020-10-17,10:45,63.9,36.8,36.4,0.0,500,30.05,NW,4.3,8.5,0.0,53.7,54.0,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:45.701169
