Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,59.2,59.3,35.1,40.3,0.0,W@9.7,13.9,63.9,66.1,30.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,00:30,58.7,58.8,35.4,41.4,0.0,W@8.2,13.5,63.7,66.0,30.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,00:45,58.2,58.4,35.4,42.2,0.0,W@8.8,12.8,63.6,66.0,30.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,01:00,57.2,57.4,36.2,45.1,0.0,W@5.2,10.7,63.4,65.9,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,01:15,55.5,55.6,37.0,49.7,0.0,W@5.0,8.2,63.2,65.8,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,01:30,55.3,55.4,37.1,50.2,0.0,W@6.2,10.7,63.0,65.7,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,01:45,55.8,56.0,37.1,49.2,0.0,W@5.7,9.2,62.9,65.6,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,02:00,56.9,57.0,36.7,46.7,0.0,W@8.2,11.4,62.7,65.5,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,02:15,57.3,57.4,37.0,46.5,0.0,W@10.3,14.2,62.5,65.4,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,02:30,57.2,57.3,36.9,46.5,0.0,W@9.2,16.0,62.4,65.3,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,02:45,55.4,55.5,36.2,48.3,0.0,W@8.8,12.8,62.2,65.2,30.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,03:00,55.3,55.4,36.3,48.6,0.0,W@7.9,12.1,62.1,65.2,30.2,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,03:15,56.0,56.2,36.7,48.1,0.0,W@9.4,15.0,62.0,65.1,30.2,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,03:30,54.9,55.1,36.3,49.3,0.0,W@8.9,12.8,61.9,65.0,30.2,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,03:45,52.3,52.4,36.6,54.8,0.0,W@7.4,14.6,61.7,64.9,30.2,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,04:00,52.5,52.6,37.6,56.7,0.0,W@4.7,8.2,61.6,64.8,30.2,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,04:15,52.0,52.1,36.4,55.1,0.0,W@7.5,12.1,61.4,64.7,30.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,04:30,52.3,52.4,37.7,57.2,0.0,W@5.6,8.5,61.3,64.6,30.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,04:45,51.9,52.0,37.2,57.0,0.0,W@7.4,12.4,61.1,64.6,30.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,05:00,51.0,51.1,35.9,56.1,0.0,SW@8.9,13.9,61.0,64.5,30.2,0.0,1,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,05:15,51.1,51.2,36.2,56.5,0.0,W@10.0,16.7,60.9,64.4,30.2,0.0,3,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,05:30,51.1,51.1,38.0,60.7,0.0,W@6.0,8.2,60.7,64.3,30.2,0.0,10,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,05:45,51.3,51.4,37.0,57.8,0.0,SW@8.5,12.1,60.6,64.2,30.2,0.0,20,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,06:00,51.3,51.3,37.7,59.6,0.0,W@7.6,12.8,60.5,64.2,30.2,0.0,29,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,06:15,51.7,51.8,37.3,57.5,0.0,SW@7.9,13.2,60.4,64.1,30.2,0.0,61,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,06:30,52.3,52.3,37.6,57.2,0.0,W@7.9,13.9,60.4,64.0,30.2,0.0,108,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,06:45,53.0,53.0,37.6,55.6,0.0,W@8.1,13.9,60.3,63.9,30.2,0.0,120,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,07:00,54.9,54.9,39.2,55.3,0.0,W@6.1,11.4,60.3,63.8,30.2,0.0,139,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,07:15,55.8,55.9,38.7,52.4,0.0,W@7.0,11.0,60.3,63.7,30.2,0.0,185,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,07:30,55.5,55.6,38.1,51.8,0.0,W@7.0,10.7,60.4,63.7,30.2,0.0,255,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,07:45,57.8,58.0,39.4,50.0,0.0,W@6.5,11.0,60.5,63.6,30.1,0.0,301,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,08:00,59.9,60.0,40.6,48.7,0.0,W@5.0,9.9,60.7,63.5,30.1,0.0,341,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,08:15,60.5,60.5,40.0,46.6,0.0,W@6.0,9.2,61.0,63.4,30.1,0.0,382,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,08:30,61.8,61.7,39.8,44.3,0.0,W@6.8,9.2,61.3,63.4,30.1,0.0,425,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,08:45,63.0,62.9,39.8,42.4,0.0,W@6.9,10.3,61.7,63.3,30.1,0.0,470,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,09:00,63.6,63.5,41.4,44.2,0.0,W@5.6,8.5,62.0,63.2,30.1,0.0,510,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,09:15,64.5,64.4,42.0,43.9,0.0,W@4.9,9.2,62.5,63.2,30.1,0.0,548,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,09:30,65.2,65.1,42.2,43.0,0.0,W@5.1,9.9,63.0,63.1,30.0,0.0,584,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,09:45,66.7,66.5,43.2,42.6,0.0,NW@5.3,9.6,63.6,63.1,30.0,0.0,619,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,10:00,67.6,67.5,43.8,42.1,0.0,NW@4.5,7.8,64.2,63.1,30.0,0.0,653,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,10:15,68.7,68.7,44.6,41.7,0.0,NW@4.4,9.6,64.9,63.0,30.0,0.0,685,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,10:30,69.9,69.7,43.3,38.2,0.0,W@5.3,9.2,65.6,63.0,29.9,0.0,715,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,10:45,71.1,70.9,44.4,38.2,0.0,W@5.5,10.3,66.3,63.0,29.9,0.0,744,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
2018-05-27,11:00,71.6,71.3,44.4,37.7,0.0,W@6.3,11.0,67.1,63.1,29.9,0.0,770,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:26.369537
