Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,04:30,22.3,16.1,81.3,0.0,SW@4.3,8.5,0.0,0,34.6,37.5,23.9,30.37,22.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,04:45,22.4,16.2,81.4,0.0,SW@4.7,8.2,0.0,0,34.6,37.5,23.8,30.37,22.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,05:00,22.9,17.0,82.1,0.0,SW@5.6,9.6,0.0,0,34.6,37.5,23.8,30.37,22.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,05:15,23.2,17.5,82.9,0.0,SW@4.7,8.2,0.0,0,34.6,37.5,23.8,30.37,23.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,05:30,23.3,18.0,84.3,0.0,SW@6.5,9.2,0.0,0,34.6,37.5,23.8,30.37,23.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,05:45,23.3,18.5,85.8,0.0,SW@5.8,9.2,0.0,0,34.6,37.4,23.8,30.38,23.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,06:00,23.2,18.6,86.7,0.0,SW@5.9,9.9,0.0,0,34.5,37.4,23.8,30.38,23.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,06:15,22.9,18.3,86.7,0.0,SW@6.0,9.9,0.0,0,34.5,37.4,23.8,30.39,22.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,06:30,22.9,18.1,86.3,0.0,SW@6.0,9.9,0.0,0,34.5,37.4,23.8,30.39,22.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,06:45,23.1,17.8,84.4,0.0,SW@5.6,9.9,0.0,0,34.5,37.4,23.8,30.39,23.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,07:00,23.1,17.2,82.1,0.0,SW@5.6,8.2,0.0,0,34.5,37.4,23.8,30.4,23.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,07:15,23.3,16.8,79.9,0.0,SW@4.9,7.1,0.0,0,34.5,37.4,23.8,30.4,23.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,07:30,23.2,16.5,79.3,0.0,SW@5.3,8.9,0.0,0,34.5,37.3,23.8,30.4,23.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,07:45,23.4,16.4,78.0,0.0,SW@5.2,9.6,0.0,1,34.4,37.3,23.8,30.4,23.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,08:00,23.7,16.1,76.2,0.0,SW@4.5,7.8,0.0,3,34.4,37.3,23.8,30.41,23.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,08:15,23.8,16.0,75.6,0.0,SW@4.8,8.5,0.0,5,34.4,37.3,23.8,30.41,23.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,08:30,24.0,16.2,75.4,0.0,SW@4.8,8.2,0.0,12,34.4,37.3,23.8,30.41,24.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,08:45,24.0,16.2,75.2,0.0,SW@4.8,7.1,0.0,13,34.4,37.3,23.8,30.42,24.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,09:00,24.3,16.5,75.3,0.0,SW@4.2,7.1,0.0,19,34.4,37.3,23.8,30.42,24.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,09:15,24.5,16.6,74.8,0.0,S@4.4,6.7,0.0,45,34.4,37.3,23.8,30.42,24.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,09:30,24.9,17.1,75.0,0.0,SW@3.5,5.7,0.0,29,34.4,37.3,23.8,30.43,24.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,09:45,25.5,17.9,75.6,0.0,SW@2.5,4.9,0.0,46,34.3,37.2,23.8,30.43,25.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,10:00,26.4,19.6,77.7,0.0,SW@0.7,2.8,0.0,40,34.3,37.2,23.8,30.43,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,10:15,26.9,20.7,79.8,0.0,N @0.0,0.0,0.0,47,34.3,37.2,23.8,30.44,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,10:30,27.2,21.4,81.0,0.0,E@0.4,4.6,0.0,56,34.3,37.2,23.8,30.44,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,10:45,27.8,22.4,82.4,0.0,SE@2.5,4.9,0.0,92,34.3,37.2,23.8,30.44,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,11:00,27.8,22.6,82.7,0.0,E@2.8,4.9,0.0,102,34.3,37.2,23.8,30.44,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,11:15,27.9,22.6,82.8,0.0,SE@3.3,5.3,0.0,97,34.3,37.2,23.8,30.44,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,11:30,28.3,23.0,82.6,0.0,SE@3.3,5.3,0.0,107,34.3,37.2,23.8,30.43,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,11:45,28.3,23.1,82.6,0.0,SE@3.4,4.9,0.0,119,34.3,37.2,23.8,30.43,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,12:00,28.4,23.1,82.3,0.0,E@3.3,5.7,0.0,154,34.3,37.2,23.8,30.42,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,12:15,28.9,23.3,81.1,0.0,E@1.8,4.9,0.0,130,34.3,37.2,23.8,30.42,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,12:30,28.4,22.4,79.9,0.0,E@2.3,4.9,0.0,101,34.4,37.2,23.8,30.42,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,12:45,29.0,22.9,79.2,0.0,SE@2.5,5.3,0.0,97,34.4,37.1,23.8,30.41,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,13:00,28.8,22.2,77.9,0.0,E@2.8,6.0,0.0,54,34.4,37.1,23.8,30.41,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,13:15,28.4,21.6,77.2,0.0,E@1.2,4.2,0.0,40,34.4,37.1,23.8,30.41,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,13:30,28.7,21.7,76.7,0.0,SE@0.6,4.6,0.0,54,34.4,37.1,23.8,30.4,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,13:45,28.7,21.6,76.2,0.0,SE@2.5,4.9,0.0,41,34.4,37.1,23.8,30.39,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,14:00,28.8,21.6,76.1,0.0,SE@3.3,5.7,0.0,42,34.4,37.1,23.8,30.4,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,14:15,28.8,21.7,76.3,0.0,SE@3.2,5.3,0.0,35,34.4,37.1,23.8,30.4,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,14:30,28.8,21.8,76.6,0.0,SE@3.9,6.7,0.0,55,34.4,37.1,23.8,30.4,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,14:45,28.8,21.8,76.4,0.0,SE@4.4,7.1,0.0,68,34.4,37.1,23.8,30.4,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,15:00,29.0,21.9,76.1,0.0,SE@3.6,6.4,0.0,62,34.4,37.1,23.8,30.4,28.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,15:15,28.7,21.8,76.8,0.0,SE@4.5,7.1,0.0,39,34.4,37.1,23.8,30.4,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,15:30,28.6,21.8,77.2,0.0,SE@3.6,6.0,0.0,20,34.4,37.1,23.8,30.4,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,15:45,28.4,21.7,77.5,0.0,E@2.4,5.3,0.0,12,34.4,37.1,23.8,30.4,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,16:00,28.5,21.9,78.1,0.0,SE@2.7,6.4,0.0,7,34.4,37.1,23.8,30.4,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,16:15,28.2,21.5,77.5,0.0,SE@3.7,6.0,0.0,3,34.4,37.1,23.8,30.4,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,16:30,28.2,21.4,77.4,0.0,SE@2.8,6.7,0.0,0,34.4,37.1,23.8,30.41,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,16:45,28.2,21.3,77.2,0.0,SE@2.6,5.7,0.0,0,34.4,37.1,23.8,30.41,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,17:00,28.2,21.5,77.6,0.0,SE@0.8,3.9,0.0,0,34.4,37.1,23.8,30.41,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,17:15,28.1,21.3,77.6,0.0,SE@1.0,4.6,0.0,0,34.4,37.1,23.8,30.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,17:30,28.2,21.5,77.8,0.0,SE@0.0,1.4,0.0,0,34.4,37.1,23.8,30.4,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,17:45,28.1,21.4,77.9,0.0,N @0.0,0.0,0.0,0,34.4,37.1,23.8,30.41,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,18:00,28.0,21.4,78.1,0.0,E@1.1,4.6,0.0,0,34.4,37.0,23.8,30.4,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,18:15,27.9,21.4,78.4,0.0,SE@0.5,3.5,0.0,0,34.4,37.0,23.8,30.4,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,18:30,28.0,21.4,78.3,0.0,SE@0.0,1.7,0.0,0,34.4,37.0,23.8,30.4,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,18:45,27.9,21.3,78.1,0.0,SE@0.4,4.2,0.0,0,34.4,37.0,23.8,30.4,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,19:00,27.9,21.2,78.0,0.0,SE@2.1,6.0,0.0,0,34.4,37.0,23.8,30.4,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,19:15,27.9,20.9,77.0,0.0,SE@1.2,4.6,0.0,0,34.4,37.0,23.8,30.41,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,19:30,27.8,21.1,77.7,0.0,SE@0.7,3.9,0.0,0,34.4,37.0,23.8,30.42,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,19:45,27.8,21.1,77.8,0.0,SE@2.1,4.2,0.0,0,34.4,37.0,23.8,30.42,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,20:00,27.7,20.9,77.6,0.0,SE@2.7,4.9,0.0,0,34.4,37.0,23.8,30.42,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,20:15,27.7,21.0,78.0,0.0,SE@2.4,4.2,0.0,0,34.4,37.0,23.8,30.42,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,20:30,27.7,21.0,77.9,0.0,SE@0.3,3.5,0.0,0,34.4,37.0,23.8,30.42,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,20:45,27.7,21.1,78.1,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.42,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,21:00,27.8,21.2,78.2,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.43,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,21:15,27.7,21.0,77.9,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.43,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,21:30,27.8,21.1,78.1,0.0,SE@0.0,1.4,0.0,0,34.4,37.0,23.8,30.43,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,21:45,27.8,21.6,79.5,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.42,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,22:00,27.7,21.6,80.1,0.0,SE@0.1,2.8,0.0,0,34.4,37.0,23.8,30.43,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,22:15,27.6,21.5,80.0,0.0,E@0.0,1.4,0.0,0,34.4,37.0,23.8,30.42,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,22:30,27.6,21.3,79.3,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.42,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,22:45,27.7,21.3,79.2,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.42,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,23:00,27.7,21.3,79.1,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.42,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,23:15,27.7,21.4,79.2,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.42,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,23:30,27.7,21.3,79.0,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.41,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,23:45,27.7,21.3,79.0,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.41,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-16,24:00,27.7,21.2,78.7,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.41,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,00:15,27.7,21.1,78.4,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.41,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,00:30,27.6,21.0,78.2,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.41,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,00:45,27.8,21.6,79.5,0.0,SE@0.1,2.1,0.0,0,34.4,37.0,23.8,30.4,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,01:00,27.6,21.7,80.3,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.4,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,01:15,27.7,21.8,80.8,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.4,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,01:30,27.5,21.7,81.2,0.0,N @0.0,0.0,0.0,0,34.4,37.0,23.8,30.4,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,01:45,27.4,22.1,82.7,0.0,N @0.0,0.0,0.0,0,34.4,36.9,23.8,30.39,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,02:00,27.3,22.3,83.9,0.0,N @0.0,0.0,0.04,0,34.4,36.9,23.8,30.4,27.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,02:15,27.2,22.2,84.0,0.0,N @0.0,0.0,0.02,0,34.4,36.9,23.8,30.4,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,02:30,27.2,21.9,82.8,0.0,N @0.0,0.0,0.0,0,34.4,36.9,23.8,30.4,27.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,02:45,27.3,21.6,81.3,0.0,N @0.0,0.0,0.0,0,34.4,36.9,23.8,30.39,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,03:00,27.4,21.3,80.3,0.0,N @0.0,0.0,0.0,0,34.4,36.9,23.8,30.39,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,03:15,27.3,21.2,79.8,0.0,SW@0.4,4.6,0.0,0,34.4,36.9,23.8,30.38,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,03:30,27.0,20.3,78.0,0.0,SW@3.2,4.9,0.0,0,34.4,36.9,23.8,30.38,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,03:45,27.1,20.3,78.0,0.0,SW@1.8,4.2,0.0,0,34.4,36.9,23.8,30.38,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,04:00,27.0,20.4,78.6,0.0,SW@1.6,4.9,0.0,0,34.4,36.9,23.8,30.37,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,04:15,26.9,19.6,76.3,0.0,SW@2.5,5.7,0.0,0,34.4,36.9,23.8,30.37,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,04:30,26.9,19.7,76.6,0.0,SW@2.8,4.2,0.0,0,34.4,36.9,23.8,30.37,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,04:45,26.9,19.9,77.2,0.0,SW@0.7,3.9,0.0,0,34.3,36.9,23.8,30.36,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,05:00,26.9,20.0,77.4,0.0,N @0.0,0.0,0.0,0,34.3,36.9,23.8,30.36,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,05:15,26.9,20.0,77.7,0.0,SW@0.1,2.4,0.0,0,34.3,36.9,23.8,30.36,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,05:30,26.8,19.6,76.4,0.0,SW@3.3,4.9,0.0,0,34.3,36.9,23.8,30.36,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,05:45,26.7,19.4,76.2,0.0,SW@2.3,4.9,0.0,0,34.3,36.9,23.8,30.36,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,06:00,26.7,19.5,76.7,0.0,SW@3.7,6.4,0.0,0,34.3,36.9,23.8,30.35,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,06:15,26.7,19.7,77.2,0.0,SW@2.9,5.3,0.0,0,34.3,36.9,23.8,30.35,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,06:30,26.7,19.7,77.4,0.0,SW@3.7,6.4,0.0,0,34.3,36.9,23.8,30.35,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,06:45,26.7,20.1,78.3,0.0,SW@3.3,4.9,0.0,0,34.3,36.9,23.8,30.35,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,07:00,26.7,20.4,79.6,0.0,SW@3.9,6.4,0.0,0,34.3,36.9,23.8,30.34,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,07:15,26.8,20.8,80.6,0.0,SW@3.4,5.7,0.0,0,34.3,36.9,23.8,30.34,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
2019-12-17,07:30,26.8,21.0,81.1,0.0,SW@2.2,4.9,0.0,0,34.3,36.9,23.8,30.34,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:10.544332
