Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-13,00:15,41.0,41.0,38.3,90.0,0.06,SW@5.5,8.2,42.4,43.9,44.7,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,00:30,40.6,40.7,38.0,90.1,0.08,W@3.6,7.1,42.2,43.9,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,00:45,40.2,40.2,37.5,89.9,0.08,W@3.8,6.0,42.0,43.9,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,01:00,39.6,39.6,37.0,90.3,0.1,W@3.7,5.7,41.9,43.8,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,01:15,39.6,39.6,37.1,90.6,0.12,SW@3.8,6.0,41.7,43.8,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,01:30,38.6,38.7,36.6,92.1,0.24,W@2.7,4.2,41.5,43.7,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,01:45,38.5,38.5,36.8,93.6,0.42,W@2.3,3.9,41.3,43.7,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,02:00,38.2,38.2,36.8,94.7,0.56,NW@2.7,3.9,41.1,43.6,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,02:15,38.2,38.2,36.9,95.2,0.65,NW@2.4,3.9,40.9,43.6,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,02:30,38.0,38.0,36.9,95.7,0.7,NW@1.8,3.5,40.7,43.6,44.7,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,02:45,37.4,37.3,36.3,95.7,0.73,E@0.6,2.1,40.6,43.5,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,03:00,37.1,36.9,36.0,95.8,0.76,N@0.0,1.4,40.5,43.5,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,03:15,36.6,36.4,35.5,95.8,0.79,NW@1.3,2.8,40.4,43.4,44.7,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,03:30,36.0,36.0,35.0,96.1,0.81,W@1.6,2.8,40.2,43.4,44.7,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,03:45,36.5,36.5,35.6,96.5,0.84,W@3.3,5.7,40.0,43.3,44.7,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,04:00,36.9,37.0,36.0,96.3,0.85,SW@4.4,7.4,39.9,43.3,44.7,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
2015-02-13,04:15,36.0,35.8,34.8,95.4,0.85,W@3.6,5.3,39.8,43.2,44.7,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:18.154794
