Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-08,00:15,32.5,32.5,31.0,94.0,0.42,W@6.6,10.7,33.3,35.0,44.9,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,00:30,32.5,32.6,31.0,94.0,0.4,W@6.3,9.2,33.3,35.0,44.9,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,00:45,32.6,32.6,30.9,93.3,0.39,SW@5.5,8.9,33.3,35.0,44.9,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,01:00,32.1,32.2,30.4,93.3,0.41,W@3.1,7.1,33.3,35.0,44.9,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,01:15,32.3,32.2,30.6,93.5,0.45,SE@0.8,2.4,33.3,35.0,44.9,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,01:30,32.1,32.0,30.4,93.5,0.44,S@1.3,3.9,33.3,35.0,44.9,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,01:45,31.7,31.7,29.9,93.6,0.42,SW@3.0,5.3,33.3,35.0,44.9,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,02:00,31.6,31.6,29.9,94.0,0.43,SW@2.7,4.2,33.3,35.0,44.9,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,02:15,31.6,31.6,30.0,94.2,0.43,SW@3.1,4.6,33.3,35.0,44.9,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,02:30,31.4,31.3,29.7,94.2,0.42,SW@3.3,4.9,33.3,35.0,44.9,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,02:45,31.2,31.2,29.6,94.2,0.41,SW@2.9,4.6,33.3,35.0,44.9,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,03:00,31.2,31.3,29.6,94.2,0.4,SW@3.1,4.6,33.3,35.0,44.9,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,03:15,31.2,31.2,29.6,94.3,0.41,SW@3.2,5.3,33.3,35.0,44.9,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,03:30,31.2,31.2,29.6,94.4,0.41,SW@3.5,6.0,33.3,35.0,44.9,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,03:45,31.3,31.3,29.7,94.4,0.41,W@2.4,3.9,33.3,35.0,44.8,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,04:00,31.5,31.4,29.9,94.4,0.42,NW@1.8,3.9,33.3,35.0,44.8,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,04:15,31.6,31.5,30.0,94.4,0.42,SW@1.2,3.1,33.3,35.0,44.8,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,04:30,31.7,31.5,30.1,94.4,0.43,NW@1.1,2.8,33.4,35.0,44.8,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,04:45,31.6,31.6,30.0,94.4,0.45,W@1.7,5.3,33.4,35.0,44.8,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,05:00,31.6,31.6,30.1,94.6,0.44,SW@2.7,4.6,33.4,35.0,44.8,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,05:15,31.6,31.6,30.1,94.7,0.46,SW@3.3,5.7,33.4,35.0,44.8,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,05:30,31.4,31.4,29.9,95.0,0.48,SW@3.8,5.7,33.4,35.0,44.8,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,05:45,31.2,31.2,29.8,95.2,0.48,SW@3.9,6.0,33.4,35.0,44.8,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,06:00,31.1,31.2,29.7,95.3,0.48,SW@4.4,6.7,33.4,35.0,44.8,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,06:15,30.9,31.0,29.5,95.3,0.48,SW@4.5,7.1,33.4,35.0,44.8,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,06:30,30.9,30.8,29.5,95.4,0.48,SW@4.5,6.7,33.4,35.0,44.8,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,06:45,30.7,30.7,29.2,95.4,0.48,SW@4.7,7.8,33.4,35.0,44.8,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,07:00,30.6,30.6,29.1,95.3,0.45,SW@4.5,6.4,33.4,35.0,44.8,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,07:15,30.5,30.5,29.0,95.1,0.44,SW@4.5,7.4,33.4,35.0,44.8,0.0,0,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,07:30,30.5,30.4,28.8,94.9,0.44,SW@4.5,7.1,33.4,35.0,44.8,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,07:45,30.2,30.2,28.5,94.9,0.43,SW@5.0,7.4,33.4,35.0,44.8,0.0,0,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,08:00,30.2,30.2,28.5,95.0,0.45,SW@4.2,6.7,33.4,35.0,44.8,0.0,1,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,08:15,30.2,30.3,28.6,95.1,0.45,SW@3.4,5.7,33.4,35.0,44.8,0.0,3,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,08:30,30.2,30.2,28.6,95.1,0.44,SW@3.2,5.7,33.4,35.0,44.8,0.0,6,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,08:45,30.2,30.1,28.5,95.0,0.44,SW@3.6,5.3,33.4,35.0,44.8,0.0,11,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,09:00,29.9,30.0,28.3,95.1,0.43,SW@3.6,6.0,33.4,35.0,44.8,0.0,19,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,09:15,30.1,30.1,28.5,95.3,0.43,SW@4.0,5.7,33.4,35.0,44.8,0.0,31,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,09:30,30.2,30.1,28.6,95.4,0.44,SW@3.8,5.7,33.4,35.0,44.8,0.0,38,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,09:45,30.2,30.2,28.7,95.7,0.44,SW@3.9,5.3,33.4,35.0,44.8,0.0,45,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,10:00,30.4,30.4,29.0,95.8,0.38,SW@3.1,4.2,33.5,35.0,44.8,0.0,70,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,10:15,30.7,30.7,29.4,95.9,0.3,S@2.5,5.3,33.5,35.0,44.8,0.0,80,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,10:30,30.8,30.7,29.4,95.8,0.24,S@2.6,4.6,33.5,35.0,44.8,0.0,98,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,10:45,30.9,30.8,29.5,95.7,0.19,E@1.1,3.5,33.5,35.0,44.8,0.0,81,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,11:00,31.2,31.1,29.8,95.3,0.14,NE@1.5,4.2,33.5,35.0,44.8,0.0,84,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,11:15,31.1,31.1,29.6,95.2,0.19,SE@2.3,5.7,33.5,35.0,44.8,0.0,77,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,11:30,31.0,31.0,29.6,95.4,0.26,SE@5.0,7.8,33.5,35.0,44.8,0.0,101,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,11:45,30.9,31.0,29.6,95.8,0.22,SE@4.5,6.7,33.5,35.0,44.8,0.01,105,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,12:00,31.1,31.1,29.8,95.9,0.24,SE@3.7,5.7,33.6,35.0,44.8,0.0,101,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,12:15,31.3,31.3,30.0,95.9,0.19,SE@3.7,5.7,33.6,35.0,44.8,0.0,92,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,12:30,31.4,31.4,30.1,96.0,0.21,SE@3.0,4.9,33.6,35.0,44.8,0.0,84,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,12:45,31.8,31.8,30.6,95.9,0.16,SE@1.9,4.6,33.6,35.0,44.8,0.01,85,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,13:00,31.9,31.9,30.7,95.6,0.15,SE@2.6,4.6,33.6,35.0,44.8,0.0,75,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,13:15,32.1,32.1,30.9,95.2,0.14,SE@2.1,4.9,33.6,35.0,44.8,0.0,68,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,13:30,32.2,32.2,30.9,94.7,0.14,SE@2.8,5.3,33.6,35.0,44.8,0.0,80,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,13:45,32.3,32.3,30.8,94.1,0.12,E@2.7,4.6,33.6,35.0,44.8,0.01,87,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,14:00,32.3,32.3,30.7,93.4,0.11,E@2.8,4.6,33.6,35.0,44.8,0.0,85,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,14:15,32.6,32.6,30.7,92.5,0.09,SE@0.7,2.4,33.6,35.0,44.8,0.0,63,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,14:30,32.9,32.8,30.8,91.9,0.08,E@0.7,3.9,33.6,35.0,44.8,0.0,48,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,14:45,32.6,32.5,30.4,91.5,0.1,SE@1.5,4.2,33.7,35.1,44.8,0.0,39,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,15:00,32.8,32.6,30.5,91.4,0.1,SE@1.0,3.1,33.7,35.1,44.8,0.0,27,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,15:15,32.6,32.5,30.5,91.7,0.13,NE@2.2,3.5,33.7,35.1,44.8,0.0,22,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
2015-01-08,15:30,32.4,32.4,30.4,92.2,0.14,E@2.0,4.2,33.7,35.1,44.8,0.0,26,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:30.142720
