Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-18,00:15,60.3,60.7,46.5,60.3,0.0,W@4.7,8.2,70.6,72.3,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,00:30,60.1,60.5,46.3,60.4,0.0,W@4.9,9.6,70.3,72.2,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,00:45,60.2,60.6,46.1,59.7,0.0,SW@3.8,6.7,70.1,72.0,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,01:00,60.2,60.8,45.6,58.4,0.0,W@4.6,8.9,69.8,71.9,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,01:15,63.1,63.5,44.5,50.5,0.0,W@6.5,8.9,69.5,71.8,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,01:30,63.0,63.5,44.1,49.9,0.0,W@6.6,10.3,69.3,71.7,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,01:45,63.2,63.7,43.8,49.0,0.0,W@6.6,9.2,69.2,71.6,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,02:00,62.7,63.1,43.7,49.7,0.0,W@6.9,12.4,69.1,71.4,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,02:15,62.5,62.9,43.5,49.7,0.0,W@6.9,9.9,68.9,71.3,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
2013-06-18,02:30,59.8,59.8,44.8,57.6,0.0,W@5.7,8.5,68.8,71.2,31.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:39.470311
