Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,54.0,48.4,81.5,0.0,0,30.13,W,2.4,3.5,0.0,59.5,62.8,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,00:30,53.8,48.6,82.3,0.0,0,30.13,W,3.2,5.3,0.0,59.2,62.7,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,00:45,53.8,48.5,82.0,0.0,0,30.13,W,3.2,6.0,0.0,59.0,62.6,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,01:00,53.5,48.0,81.4,0.0,0,30.14,SW,4.0,6.7,0.0,58.8,62.6,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,01:15,54.4,48.1,79.4,0.0,0,30.14,W,3.5,4.9,0.0,58.7,62.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,01:30,52.7,47.2,81.6,0.0,0,30.13,W,3.9,5.3,0.0,58.5,62.5,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,01:45,53.3,47.8,81.5,0.0,0,30.13,W,2.8,4.6,0.0,58.4,62.4,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,02:00,52.3,47.8,84.6,0.0,0,30.14,W,2.9,4.2,0.0,58.2,62.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,02:15,52.5,47.8,83.9,0.0,0,30.14,W,2.8,4.6,0.0,58.0,62.3,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,02:30,51.3,46.8,84.5,0.0,0,30.14,W,3.6,6.4,0.01,57.8,62.2,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,02:45,52.3,48.0,85.1,0.0,0,30.14,W,3.1,4.6,0.04,57.7,62.1,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,03:00,51.7,47.4,85.3,0.0,0,30.13,W,3.7,6.0,0.06,57.5,62.0,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,03:15,51.9,47.4,84.5,0.0,0,30.13,W,3.3,5.7,0.05,57.4,62.0,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,03:30,51.1,46.7,84.6,0.0,0,30.13,W,3.5,5.3,0.06,57.2,61.9,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,03:45,51.0,46.5,84.3,0.0,0,30.13,W,2.9,4.2,0.04,57.1,61.8,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,04:00,50.5,46.5,86.0,0.0,0,30.13,W,3.2,4.6,0.1,56.9,61.8,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
2020-10-03,04:15,50.8,47.0,86.4,0.0,0,30.13,W,3.6,6.0,0.14,56.8,61.7,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:27.259436
