Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-15,00:15,68.8,68.9,41.5,37.1,0.0,SW@8.0,15.0,74.0,75.6,24.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,00:30,68.8,68.9,42.3,38.2,0.0,SW@7.3,12.1,73.7,75.5,24.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,00:45,67.7,67.9,43.4,41.4,0.0,W@5.5,8.9,73.5,75.5,24.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,01:00,67.3,67.5,44.4,43.4,0.0,W@6.6,10.7,73.3,75.4,24.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,01:15,66.2,66.4,44.9,46.0,0.0,W@6.0,9.6,73.0,75.3,24.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,01:30,66.6,66.7,44.2,44.3,0.0,W@6.2,9.2,72.8,75.2,24.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,01:45,65.9,66.0,42.8,43.1,0.0,W@7.3,13.9,72.6,75.2,24.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,02:00,65.3,65.5,42.8,43.8,0.0,W@6.0,13.5,72.4,75.1,24.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,02:15,64.2,64.4,46.2,51.8,0.0,W@5.4,7.8,72.2,75.0,24.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,02:30,63.8,63.9,45.2,50.7,0.0,W@4.9,8.5,72.0,74.9,24.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,02:45,63.6,63.8,44.1,48.9,0.0,W@5.3,9.9,71.9,74.8,24.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,03:00,63.6,63.7,43.4,47.7,0.0,W@6.1,12.1,71.7,74.8,24.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,03:15,63.2,63.3,44.3,50.0,0.0,W@5.7,9.9,71.5,74.7,24.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,03:30,62.7,62.8,45.3,52.8,0.0,W@5.4,9.6,71.3,74.6,24.8,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,03:45,61.2,61.3,46.4,58.1,0.0,W@4.3,6.7,71.1,74.5,24.8,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,04:00,61.8,62.0,45.4,54.8,0.0,NW@5.3,11.0,71.0,74.4,24.8,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,04:15,61.7,61.9,45.9,56.1,0.0,W@5.2,8.2,70.8,74.4,24.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,04:30,62.7,62.8,44.7,51.7,0.0,W@6.1,9.6,70.6,74.3,24.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,04:45,61.7,61.9,42.8,49.8,0.0,W@5.2,9.9,70.5,74.2,24.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,05:00,60.5,60.6,45.5,57.5,0.0,W@4.8,9.9,70.3,74.1,24.7,0.0,3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,05:15,61.0,61.1,44.3,54.0,0.0,NW@5.2,12.4,70.2,74.0,24.7,0.0,7,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,05:30,60.1,60.2,45.3,57.9,0.0,W@4.7,11.0,70.0,74.0,24.7,0.0,13,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,05:45,61.5,61.7,43.3,51.1,0.0,NW@5.2,9.6,69.9,73.9,24.7,0.0,19,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,06:00,60.6,60.7,46.4,59.3,0.0,W@5.0,9.9,69.8,73.8,24.7,0.0,97,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,06:15,61.4,61.5,45.5,55.8,0.0,NW@4.7,9.2,69.7,73.8,24.7,0.0,134,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,06:30,61.7,61.9,47.4,59.3,0.0,NW@3.9,7.4,69.7,73.7,24.7,0.0,173,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,06:45,63.8,64.0,43.2,47.1,0.0,W@5.8,10.7,69.7,73.6,24.7,0.0,213,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,07:00,64.8,65.0,48.1,54.6,0.0,NW@3.6,7.8,69.7,73.5,24.7,0.0,255,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,07:15,65.9,66.1,49.2,54.9,0.0,NW@3.3,6.4,69.8,73.4,24.7,0.0,297,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
2016-08-15,07:30,67.5,67.7,50.8,55.0,0.0,NW@3.3,6.0,70.1,73.4,24.7,0.0,340,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:03.859395
