Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-27,00:15,60.5,60.6,47.2,61.4,0.0,W@4.8,7.4,67.8,69.2,25.9,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,00:30,60.8,61.0,46.8,59.8,0.0,W@4.9,7.4,67.6,69.1,25.9,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,00:45,61.1,61.2,45.7,56.8,0.0,W@5.5,8.5,67.4,69.0,25.9,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,01:00,59.8,59.9,46.5,61.5,0.0,W@3.0,5.3,67.2,69.0,25.9,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,01:15,58.2,58.3,46.7,65.4,0.0,W@5.2,7.1,67.0,68.9,25.9,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,01:30,58.4,58.5,46.6,64.7,0.0,W@5.7,7.8,66.8,68.8,25.9,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,01:45,58.4,58.5,46.3,64.1,0.0,W@5.6,8.2,66.6,68.8,25.9,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,02:00,57.8,57.8,46.5,65.8,0.0,W@4.5,6.4,66.5,68.7,25.9,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,02:15,57.7,57.8,46.3,65.6,0.0,W@5.1,7.8,66.3,68.7,25.9,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,02:30,57.2,57.3,46.1,66.3,0.0,W@4.7,6.7,66.1,68.6,25.9,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
2016-06-27,02:45,56.1,56.1,46.1,69.1,0.0,W@2.9,4.2,65.9,68.5,25.9,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:06.461008
