Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-21,00:15,27.7,27.8,23.2,85.6,0.0,W@3.0,5.7,32.0,35.7,41.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,00:30,27.0,26.7,22.4,85.4,0.08,W@1.0,2.4,32.0,35.7,41.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,00:45,26.5,26.5,22.3,87.1,0.12,W@2.2,3.1,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,01:00,27.0,26.9,22.9,87.3,0.11,W@1.3,2.8,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,01:15,26.7,26.6,22.5,87.0,0.12,SW@1.1,3.1,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,01:30,26.1,25.8,21.8,87.1,0.17,E@0.6,2.8,32.0,35.7,41.1,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,01:45,26.0,25.8,21.9,87.8,0.25,W@0.7,2.8,32.0,35.7,41.1,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,02:00,25.3,25.1,21.2,88.0,0.37,NW@0.2,1.7,32.0,35.7,41.1,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,02:15,25.1,24.9,21.1,88.5,0.48,W@1.6,3.1,32.0,35.7,41.1,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,02:30,24.7,24.7,20.9,89.2,0.54,W@1.6,2.4,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,02:45,24.6,24.5,20.8,89.2,0.27,W@2.6,3.9,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,03:00,25.0,24.9,21.3,89.4,0.16,W@2.3,4.2,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,03:15,25.0,25.0,21.2,89.3,0.16,W@2.2,3.9,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,03:30,25.5,25.5,21.8,89.3,0.17,W@1.6,3.1,32.0,35.7,41.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,03:45,25.7,25.7,22.1,89.5,0.17,W@1.0,2.8,32.1,35.7,41.1,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,04:00,25.8,25.8,22.1,89.5,0.17,W@2.9,4.6,32.1,35.7,41.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,04:15,25.7,25.7,22.0,88.9,0.15,NW@1.6,2.4,32.1,35.7,41.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,04:30,25.6,25.5,21.8,89.1,0.16,SW@1.2,2.8,32.1,35.7,41.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,04:45,26.2,26.2,22.6,89.3,0.19,S@0.9,2.8,32.1,35.7,41.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,05:00,26.5,26.4,22.8,88.9,0.19,E@0.3,2.4,32.1,35.7,41.1,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,05:15,26.4,26.2,22.6,88.7,0.19,N@0.0,0.0,32.1,35.7,41.1,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,05:30,26.3,26.2,22.5,88.8,0.19,SE@1.4,3.9,32.1,35.7,41.1,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,05:45,26.7,26.7,23.1,89.1,0.21,E@1.6,2.8,32.1,35.7,41.1,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,06:00,26.9,26.9,23.2,88.6,0.22,E@0.5,2.1,32.1,35.7,41.1,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,06:15,26.9,26.8,23.2,88.5,0.22,SW@0.9,2.1,32.1,35.7,41.0,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,06:30,27.2,27.2,23.5,88.6,0.23,SW@0.3,2.1,32.1,35.7,41.0,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,06:45,27.5,27.4,23.8,88.4,0.23,NW@0.0,1.4,32.1,35.7,41.0,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,07:00,27.5,27.4,23.8,88.3,0.23,N@0.0,0.0,32.1,35.7,41.0,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,07:15,27.3,27.1,23.6,88.4,0.22,N@0.0,0.0,32.1,35.7,41.0,0.0,2,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,07:30,27.3,27.1,23.6,88.5,0.21,N@0.0,0.0,32.1,35.7,41.0,0.0,6,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,07:45,27.5,27.3,23.8,88.6,0.23,N@0.0,0.0,32.1,35.7,41.0,0.0,12,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,08:00,27.9,27.9,24.3,88.7,0.24,SE@0.6,2.8,32.1,35.7,41.0,0.0,15,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,08:15,28.0,28.0,24.4,88.3,0.21,N@0.1,1.7,32.1,35.8,41.0,0.0,19,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,08:30,28.3,28.2,24.7,88.2,0.12,N@0.0,0.0,32.1,35.8,41.0,0.0,28,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,08:45,28.6,28.6,24.9,87.8,0.04,N@0.0,0.0,32.1,35.8,41.0,0.0,29,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,09:00,28.9,28.9,25.0,87.2,0.0,W@0.0,1.4,32.1,35.8,41.0,0.0,39,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,09:15,29.4,29.3,25.4,86.7,0.0,N@0.0,0.0,32.1,35.8,41.1,0.0,41,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,09:30,29.6,29.6,25.4,85.6,0.0,N@0.0,0.0,32.1,35.8,41.1,0.0,47,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,09:45,30.1,29.9,25.6,84.7,0.0,N@0.0,0.0,32.1,35.8,41.1,0.0,43,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,10:00,30.3,30.2,25.8,84.5,0.0,W@1.0,2.8,32.1,35.8,41.1,0.0,55,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,10:15,30.7,30.7,26.4,85.0,0.08,N@0.7,2.4,32.1,35.8,41.1,0.0,64,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,10:30,31.0,31.0,26.7,84.8,0.12,NE@0.7,2.4,32.1,35.8,41.1,0.0,82,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,10:45,31.4,31.4,27.1,84.6,0.39,W@0.3,2.1,32.1,35.8,41.1,0.0,77,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,11:00,31.4,31.3,27.0,84.2,0.32,W@0.7,2.1,32.1,35.8,41.1,0.0,60,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,11:15,31.5,31.4,27.2,84.5,0.17,N@0.2,1.7,32.1,35.8,41.1,0.0,56,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,11:30,31.6,31.4,27.6,85.4,0.13,N@0.3,2.1,32.1,35.8,41.0,0.0,47,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,11:45,31.5,31.3,27.8,86.6,0.24,NW@0.1,1.7,32.1,35.8,41.0,0.0,45,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,12:00,31.4,31.2,27.9,87.5,0.36,N@0.0,0.0,32.1,35.8,41.1,0.0,34,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,12:15,31.4,31.2,28.2,88.6,0.44,N@0.0,0.0,32.1,35.8,41.0,0.01,28,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,12:30,31.5,31.2,28.4,89.0,0.57,N@0.0,0.0,32.1,35.8,41.0,0.0,28,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,12:45,31.5,31.4,28.6,89.4,0.82,N@0.0,0.0,32.1,35.8,41.0,0.0,24,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,13:00,31.5,31.4,28.6,89.6,0.87,NW@0.3,2.4,32.1,35.8,41.0,0.0,18,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,13:15,31.1,31.2,28.4,90.3,0.85,NW@0.4,1.7,32.1,35.8,41.0,0.0,16,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,13:30,31.2,31.3,28.7,91.0,0.86,NW@0.8,2.1,32.2,35.8,41.0,0.0,18,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,13:45,31.4,31.4,28.9,91.3,0.89,W@0.8,2.4,32.1,35.8,41.0,0.0,22,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
2014-11-21,14:00,31.4,31.4,28.9,91.4,0.92,N@0.5,2.4,32.2,35.8,41.0,0.0,18,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:26.023305
