Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-30,00:15,46.1,46.1,35.7,66.9,0.0,W@4.3,6.7,60.4,64.2,28.9,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,00:30,47.1,47.2,35.3,63.4,0.0,W@6.0,8.2,60.1,64.1,28.9,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,00:45,46.2,46.3,35.3,65.7,0.0,W@6.2,8.2,59.9,64.0,28.9,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,01:00,46.6,46.7,35.1,64.1,0.0,W@6.9,8.5,59.7,64.0,28.9,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,01:15,45.9,46.0,35.3,66.2,0.0,W@7.1,9.6,59.6,63.9,28.9,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,01:30,46.3,46.5,34.2,62.3,0.0,W@8.0,14.2,59.4,63.8,28.9,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,01:45,46.0,46.1,34.9,65.0,0.0,W@5.8,10.3,59.2,63.7,28.9,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,02:00,45.6,45.7,34.7,65.4,0.0,SW@6.5,10.7,59.1,63.6,28.9,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,02:15,45.5,45.6,34.4,64.8,0.0,W@5.6,9.9,58.9,63.5,28.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,02:30,45.3,45.4,34.9,66.8,0.0,SW@7.6,10.7,58.7,63.4,28.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,02:45,44.5,44.7,32.5,62.4,0.0,W@9.0,15.3,58.5,63.3,28.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,03:00,44.0,44.0,33.2,65.6,0.0,W@6.5,13.5,58.4,63.2,28.9,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,03:15,42.6,42.7,35.1,74.4,0.0,W@4.2,7.4,58.2,63.1,28.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,03:30,42.8,42.9,35.4,75.0,0.0,W@4.1,7.1,58.0,63.0,28.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,03:45,43.0,43.1,35.0,73.2,0.0,W@5.0,7.8,57.8,62.9,28.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,04:00,43.5,43.6,33.6,67.8,0.0,W@5.2,7.4,57.7,62.8,28.9,0.0,1,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,04:15,42.0,42.1,32.0,67.5,0.0,W@6.6,10.3,57.5,62.7,28.9,0.0,4,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,04:30,41.5,41.6,33.0,71.3,0.0,NW@4.5,9.6,57.4,62.6,28.9,0.0,9,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,04:45,41.7,41.7,34.0,74.0,0.0,W@4.4,8.9,57.2,62.5,28.9,0.0,16,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,05:00,41.9,42.0,34.0,73.3,0.0,NW@4.3,8.2,57.1,62.4,28.9,0.0,23,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,05:15,42.0,42.1,35.0,75.9,0.0,NW@4.0,8.2,57.0,62.3,28.9,0.0,75,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,05:30,42.9,43.0,35.6,75.2,0.0,NW@4.0,6.0,57.0,62.2,28.9,0.0,122,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,05:45,44.6,44.8,35.1,69.2,0.0,W@4.5,9.6,57.0,62.2,28.9,0.0,185,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,06:00,46.7,46.8,34.1,61.4,0.0,W@5.0,9.9,57.2,62.1,28.9,0.0,212,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,06:15,47.8,48.0,35.8,63.0,0.0,W@3.6,7.1,57.3,62.0,28.9,0.0,244,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,06:30,48.0,48.3,36.9,65.1,0.0,W@4.2,7.8,57.6,61.9,28.9,0.0,254,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,06:45,49.1,49.3,37.0,62.8,0.0,W@5.7,8.9,57.8,61.8,28.9,0.0,302,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,07:00,50.5,50.6,37.7,61.5,0.0,W@5.6,8.5,58.1,61.7,28.8,0.0,376,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,07:15,51.9,52.0,38.3,59.5,0.0,W@5.4,8.2,58.4,61.6,28.8,0.0,408,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,07:30,53.4,53.5,38.9,57.8,0.0,NW@4.4,8.2,58.8,61.5,28.8,0.0,457,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,07:45,55.4,55.4,39.1,54.1,0.0,NW@4.5,7.4,59.3,61.5,28.8,0.0,504,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,08:00,57.1,57.1,38.8,50.1,0.0,NW@4.6,9.2,59.8,61.4,28.8,0.0,546,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,08:15,57.9,57.8,38.4,48.2,0.0,W@5.4,9.6,60.5,61.3,28.8,0.0,584,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,08:30,59.4,59.4,38.8,46.3,0.0,NW@4.0,8.2,61.3,61.3,28.8,0.0,622,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,08:45,60.4,60.4,38.7,44.6,0.0,NW@4.1,8.9,62.1,61.3,28.8,0.0,660,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,09:00,60.8,60.8,37.9,42.5,0.0,NW@4.7,8.2,63.1,61.2,28.8,0.0,695,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,09:15,62.1,62.1,37.6,40.2,0.0,NW@4.3,8.2,64.0,61.2,28.8,0.0,729,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,09:30,63.5,63.4,38.2,39.0,0.0,W@3.5,6.4,64.9,61.2,28.8,0.0,760,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,09:45,64.7,64.6,36.7,35.3,0.0,NW@2.5,5.3,65.9,61.2,28.7,0.0,788,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,10:00,67.7,67.9,32.8,27.2,0.0,SW@2.7,4.6,66.8,61.2,28.7,0.0,815,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,10:15,67.6,67.6,31.7,26.2,0.0,NW@2.6,6.4,67.7,61.2,28.7,0.0,839,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,10:30,68.7,68.4,31.9,25.4,0.0,E@3.4,7.1,68.6,61.3,28.7,0.0,859,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
2016-05-30,10:45,70.4,70.0,32.7,24.8,0.0,E@4.8,8.2,69.6,61.3,28.7,0.0,877,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:34.186100
