Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,26.8,16.1,65.9,0.0,W@2.0,3.5,0.0,0,34.2,36.0,42.7,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-19,23:30,26.9,16.3,66.1,0.0,W@2.6,4.6,0.0,0,34.2,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-19,23:45,26.5,16.0,66.4,0.0,W@2.4,4.6,0.0,0,34.1,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-19,24:00,25.7,15.8,68.7,0.0,W@2.9,5.3,0.0,0,34.1,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,00:15,25.9,16.3,69.2,0.0,W@3.9,6.0,0.0,0,34.1,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,00:30,26.0,16.3,69.2,0.0,W@3.3,4.9,0.0,0,34.1,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,00:45,25.5,16.1,69.9,0.0,W@2.7,3.5,0.0,0,34.0,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,01:00,24.4,15.5,71.9,0.0,W@2.4,4.2,0.0,0,34.0,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,01:15,25.0,15.9,71.2,0.0,W@2.7,4.6,0.0,0,34.0,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,01:30,24.7,15.5,70.9,0.0,NW@0.3,2.1,0.0,0,34.0,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,01:45,23.2,14.8,73.8,0.0,N @0.0,0.0,0.0,0,33.9,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,02:00,24.1,15.9,74.2,0.0,W@2.2,6.0,0.0,0,33.9,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,02:15,23.4,15.0,73.6,0.0,W@1.7,3.5,0.0,0,33.9,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,02:30,23.3,15.3,75.1,0.0,W@1.4,4.6,0.0,0,33.9,36.0,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,02:45,24.6,16.2,73.2,0.0,W@3.1,5.7,0.0,0,33.8,36.0,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,03:00,23.8,15.3,73.2,0.0,W@0.0,2.1,0.0,0,33.8,36.0,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,03:15,23.0,15.1,75.2,0.0,W@1.3,3.9,0.0,0,33.8,36.0,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,03:30,22.7,15.0,76.1,0.0,W@0.0,1.4,0.0,0,33.8,35.9,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,03:45,22.6,15.0,76.4,0.0,W@1.3,4.9,0.0,0,33.7,35.9,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,04:00,23.5,15.6,75.4,0.0,W@1.3,5.3,0.0,0,33.7,35.9,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,04:15,22.4,14.7,76.1,0.0,W@0.4,3.5,0.0,0,33.7,35.9,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,04:30,22.1,14.5,76.9,0.0,W@2.1,4.9,0.0,0,33.7,35.9,42.6,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,04:45,23.3,15.1,74.4,0.0,W@2.5,7.1,0.0,0,33.6,35.9,42.6,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,05:00,23.3,15.1,74.5,0.0,NW@1.7,6.4,0.0,0,33.6,35.9,42.6,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,05:15,22.3,14.6,76.2,0.0,W@2.6,4.6,0.0,0,33.6,35.9,42.6,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,05:30,22.2,14.5,76.3,0.0,W@2.7,4.6,0.0,0,33.6,35.9,42.6,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,05:45,22.2,14.8,77.3,0.0,W@3.3,4.6,0.0,0,33.6,35.9,42.6,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,06:00,21.6,14.1,77.1,0.0,W@0.8,2.8,0.03,0,33.5,35.9,42.6,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,06:15,20.7,13.5,78.5,0.0,W@1.2,4.9,0.0,0,33.5,35.8,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,06:30,21.0,14.1,79.4,0.0,W@1.5,3.9,0.0,0,33.5,35.8,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,06:45,21.1,14.4,80.1,0.0,NW@1.4,3.9,0.0,0,33.5,35.8,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,07:00,20.4,13.9,80.6,0.0,NW@0.0,1.7,0.0,3,33.4,35.8,42.5,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,07:15,20.5,14.2,81.5,0.0,W@0.0,2.1,0.0,10,33.4,35.8,42.5,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,07:30,20.6,14.4,81.7,0.0,N @0.0,0.0,0.0,35,33.4,35.8,42.5,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,07:45,21.5,15.2,81.4,0.0,W@1.3,4.6,0.0,56,33.4,35.8,42.5,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,08:00,22.6,15.9,79.4,0.0,W@2.1,4.2,0.0,81,33.3,35.8,42.5,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,08:15,23.6,16.4,77.5,0.0,NW@0.1,2.1,0.02,110,33.3,35.8,42.5,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
2020-02-20,08:30,24.8,16.9,75.1,0.0,SW@0.7,3.1,0.06,142,33.3,35.8,42.5,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:37.161424
