Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,54.6,52.9,94.0,0.0,0,29.93,NW,1.5,4.9,1.0,60.4,67.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,00:30,54.3,52.8,94.5,0.0,0,29.93,W,3.1,6.0,1.0,60.1,66.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,00:45,53.9,52.5,94.9,0.0,0,29.94,NW,2.9,5.7,1.0,59.9,66.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,01:00,54.1,52.8,95.2,0.0,0,29.94,W,2.9,5.7,1.0,59.7,66.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,01:15,53.9,52.6,95.3,0.0,0,29.94,NW,2.3,5.7,1.0,59.5,66.7,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,01:30,53.4,52.2,95.4,0.0,0,29.93,NW,1.6,4.6,1.0,59.4,66.6,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,01:45,53.4,52.2,95.9,0.0,0,29.93,W,2.7,5.3,1.0,59.2,66.6,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,02:00,53.1,52.0,96.0,0.0,0,29.93,W,2.0,4.9,1.0,59.0,66.5,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,02:15,52.9,51.8,96.1,0.0,0,29.93,NW,2.2,4.9,1.0,58.8,66.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,02:30,53.0,52.0,96.2,0.0,0,29.93,NW,1.6,4.9,1.0,58.7,66.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,02:45,53.0,51.9,96.0,0.0,0,29.93,NW,2.1,4.9,1.0,58.5,66.3,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,03:00,52.9,51.8,95.8,0.0,0,29.93,W,1.7,3.9,1.0,58.3,66.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,03:15,53.1,51.9,95.7,0.0,0,29.94,NW,2.6,5.7,1.0,58.1,66.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,03:30,53.2,51.9,95.3,0.0,0,29.94,NW,2.9,5.7,1.0,58.0,66.1,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,03:45,53.0,51.6,94.9,0.0,0,29.93,W,2.5,5.3,1.0,57.8,66.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,04:00,52.7,51.3,94.8,0.0,0,29.93,W,0.8,6.7,1.0,57.7,65.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,04:15,53.4,51.5,93.4,0.0,0,29.94,W,1.9,4.9,1.0,57.6,65.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,04:30,52.8,50.3,91.0,0.0,0,29.94,W,2.4,6.7,1.0,57.5,65.8,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,04:45,52.5,50.1,91.3,0.0,0,29.94,W,1.5,5.3,1.0,57.3,65.7,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,05:00,52.6,50.6,92.8,0.0,0,29.95,W,1.5,3.9,1.0,57.3,65.6,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,05:15,52.2,50.2,92.7,0.0,0,29.95,W,4.2,7.1,1.0,57.2,65.6,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,05:30,52.6,50.6,92.9,0.0,0,29.95,W,3.2,6.0,1.0,57.1,65.5,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,05:45,52.4,50.7,93.8,0.0,1,29.96,W,3.2,4.9,1.0,57.0,65.4,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,06:00,52.3,50.7,94.2,0.0,4,29.96,W,3.5,6.7,1.0,56.9,65.4,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,06:15,52.6,51.0,94.4,0.0,13,29.96,W,3.1,4.6,1.0,57.0,65.3,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,06:30,52.5,50.9,94.5,0.0,27,29.96,W,2.9,4.6,1.0,57.0,65.2,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,06:45,53.0,51.5,94.8,0.0,52,29.96,W,3.5,5.3,1.0,57.1,65.2,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,07:00,53.4,51.9,94.7,0.0,65,29.96,W,2.5,4.2,1.0,57.3,65.1,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,07:15,53.6,52.1,94.5,0.0,85,29.97,W,2.9,5.3,1.0,57.5,65.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,07:30,54.5,52.8,93.9,0.0,198,29.97,NW,1.8,3.9,1.0,57.8,65.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,07:45,55.9,53.5,91.6,0.0,255,29.97,NW,1.3,3.1,1.0,58.0,64.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,08:00,57.2,53.4,87.1,0.0,329,29.97,NW,2.5,4.6,1.0,58.3,64.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,08:15,58.2,53.2,83.3,0.0,307,29.97,NW,2.0,3.9,0.94,58.7,64.8,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,08:30,58.7,53.3,82.1,0.0,259,29.96,NW,1.8,4.6,0.9,59.2,64.8,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,08:45,60.7,54.4,79.8,0.0,470,29.96,NW,2.3,4.9,0.54,59.7,64.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,09:00,62.5,55.2,76.9,0.0,469,29.96,NW,2.1,7.4,0.0,60.4,64.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,09:15,63.8,55.7,74.9,0.0,397,29.95,NW,2.2,5.7,0.0,61.6,64.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,09:30,65.6,56.3,71.9,0.0,485,29.95,NW,3.1,6.7,0.0,62.8,64.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
