Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,04:00,43.2,36.0,75.4,0.0,NW@1.5,4.2,0.0,0,49.9,55.2,24.5,30.25,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,04:15,43.0,36.7,78.3,0.0,NW@3.3,7.8,0.0,0,49.7,55.1,24.5,30.25,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,04:30,41.4,35.8,80.2,0.0,NW@2.2,3.9,0.03,0,49.5,55.1,24.5,30.25,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,04:45,40.0,35.4,83.5,0.0,W@2.1,3.9,0.2,0,49.3,55.0,24.5,30.25,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,05:00,39.4,35.1,84.2,0.0,NW@2.0,4.6,0.29,0,49.1,54.9,24.5,30.25,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,05:15,40.1,35.7,84.0,0.0,W@3.8,5.7,0.25,0,48.9,54.9,24.5,30.25,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,05:30,40.6,35.6,82.3,0.0,W@4.8,8.2,0.07,0,48.7,54.9,24.5,30.26,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,05:45,41.0,35.4,80.0,0.0,NW@4.1,9.9,0.01,0,48.5,54.8,24.5,30.26,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,06:00,38.7,34.2,83.8,0.0,W@2.5,3.9,0.17,0,48.3,54.7,24.5,30.27,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,06:15,39.3,35.2,85.4,0.0,W@3.9,9.6,0.32,5,48.2,54.7,24.4,30.27,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,06:30,39.7,34.6,81.9,0.0,W@3.7,9.6,0.06,13,48.0,54.6,24.4,30.27,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,06:45,39.9,35.4,83.7,0.0,NW@2.5,5.3,0.09,32,47.8,54.6,24.4,30.28,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,07:00,39.5,35.2,84.4,0.0,W@3.0,6.0,0.13,35,47.7,54.5,24.4,30.28,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,07:15,41.0,36.4,83.7,0.0,W@2.6,4.6,0.02,101,47.6,54.4,24.4,30.29,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,07:30,42.0,36.7,81.4,0.0,W@2.5,4.2,0.0,131,47.5,54.4,24.4,30.29,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,07:45,43.7,37.4,78.2,0.0,W@2.0,4.2,0.0,166,47.5,54.3,24.4,30.29,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,08:00,45.9,37.5,72.2,0.0,NW@2.8,5.3,0.0,200,47.5,54.2,24.4,30.3,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,08:15,47.2,37.5,68.7,0.0,NW@3.0,4.9,0.0,235,47.6,54.2,24.4,30.3,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,08:30,49.7,38.5,65.1,0.0,NW@1.4,3.9,0.0,275,47.7,54.1,24.4,30.31,49.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,08:45,51.1,38.1,60.9,0.0,NW@1.8,3.5,0.0,309,48.0,54.0,24.4,30.31,51.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,09:00,52.1,38.2,58.9,0.0,NW@1.4,3.5,0.0,340,48.3,54.0,24.4,30.3,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,09:15,55.7,39.5,54.3,0.0,NE@1.0,3.5,0.0,372,48.8,53.9,24.4,30.3,56.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,09:30,56.1,38.2,50.8,0.0,W@1.1,4.9,0.0,404,49.3,53.9,24.4,30.3,56.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,09:45,57.0,37.2,47.4,0.0,NW@1.1,3.5,0.0,365,49.9,53.8,24.4,30.3,56.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,10:00,58.1,37.2,45.6,0.0,N @1.4,3.1,0.0,499,50.6,53.8,24.4,30.3,57.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,10:15,59.8,38.5,45.1,0.0,NE@3.5,6.0,0.0,443,51.3,53.7,24.4,30.29,59.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,10:30,63.5,38.4,39.4,0.0,E@2.0,4.2,0.0,513,52.0,53.7,24.4,30.28,63.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,10:45,61.9,36.0,38.0,0.0,NW@3.8,6.4,0.0,534,52.8,53.7,24.4,30.28,61.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,11:00,62.3,36.0,37.4,0.0,NW@3.2,6.4,0.0,552,53.6,53.7,24.4,30.28,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,11:15,62.9,35.0,35.1,0.0,NW@3.4,6.4,0.0,488,54.5,53.7,24.4,30.28,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,11:30,63.1,34.7,34.4,0.0,NW@3.2,5.7,0.0,568,55.4,53.7,24.4,30.28,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,11:45,63.3,34.8,34.4,0.0,NW@3.3,6.4,0.0,488,56.3,53.7,24.4,30.28,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,12:00,64.0,33.9,32.4,0.0,NW@5.1,11.0,0.0,553,57.0,53.8,24.4,30.27,63.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,12:15,65.3,33.7,30.8,0.0,NW@4.9,10.3,0.0,648,57.8,53.9,24.4,30.27,64.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,12:30,65.2,33.3,30.3,0.0,NW@4.6,10.7,0.0,677,58.6,53.9,24.4,30.27,64.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,12:45,65.8,32.8,29.1,0.0,W@4.4,9.2,0.0,579,59.5,54.0,24.4,30.27,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,13:00,65.0,32.3,29.4,0.0,W@6.6,11.4,0.0,491,60.4,54.1,24.4,30.27,64.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,13:15,65.5,34.1,31.0,0.0,W@5.5,11.0,0.0,557,61.0,54.2,24.4,30.26,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,13:30,65.8,33.5,29.9,0.0,W@5.7,10.7,0.0,551,61.5,54.3,24.4,30.26,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,13:45,66.0,33.0,29.2,0.0,W@6.3,9.2,0.0,557,61.9,54.4,24.4,30.27,65.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,14:00,65.7,32.6,29.0,0.0,W@5.1,9.9,0.0,511,62.3,54.5,24.4,30.26,65.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,14:15,65.3,33.3,30.3,0.0,W@5.7,10.3,0.0,472,62.5,54.7,24.4,30.26,64.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,14:30,65.1,34.1,31.4,0.0,W@4.8,8.5,0.0,468,62.6,54.8,24.4,30.26,64.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,14:45,65.3,33.9,31.0,0.0,W@5.7,10.3,0.0,414,62.7,55.0,24.4,30.26,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,15:00,63.6,35.1,34.5,0.0,NW@4.5,9.2,0.0,335,62.7,55.1,24.4,30.26,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,15:15,63.4,35.0,34.7,0.0,NW@4.4,7.8,0.0,340,62.5,55.2,24.4,30.26,63.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,15:30,63.7,34.4,33.4,0.0,NW@6.2,12.4,0.0,329,62.2,55.4,24.4,30.27,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,15:45,63.1,34.2,33.9,0.0,NW@5.8,9.9,0.0,285,61.8,55.5,24.4,30.27,62.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,16:00,63.5,34.3,33.6,0.0,W@5.2,9.6,0.0,245,61.3,55.7,24.4,30.27,63.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,16:15,63.2,34.6,34.3,0.0,W@5.0,8.2,0.0,206,60.8,55.8,24.4,30.28,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,16:30,62.1,34.3,35.2,0.0,W@5.6,9.2,0.0,169,60.2,55.9,24.4,30.28,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,16:45,59.4,34.8,39.5,0.0,W@4.3,8.2,0.0,45,59.7,56.0,24.4,30.29,59.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,17:00,56.0,36.9,48.5,0.0,W@2.9,4.9,0.0,21,59.2,56.1,24.4,30.3,56.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,17:15,55.1,36.6,49.7,0.0,W@3.7,6.0,0.0,17,58.6,56.2,24.4,30.31,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,17:30,54.9,36.4,49.5,0.0,W@2.9,5.3,0.0,10,58.1,56.2,24.4,30.31,55.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,17:45,52.7,37.1,55.2,0.0,W@2.4,5.3,0.0,3,57.6,56.3,24.4,30.32,52.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,18:00,51.6,36.9,57.0,0.0,W@3.7,6.4,0.0,0,57.1,56.3,24.4,30.32,51.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,18:15,50.5,37.0,59.6,0.0,SW@4.4,7.4,0.0,0,56.6,56.4,24.4,30.32,50.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,18:30,51.3,36.5,56.6,0.0,SW@5.2,7.8,0.0,0,56.1,56.4,24.4,30.33,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,18:45,51.9,36.3,55.0,0.0,W@4.4,7.1,0.0,0,55.6,56.4,24.4,30.33,52.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,19:00,49.5,36.7,61.2,0.0,W@2.8,5.3,0.0,0,55.2,56.4,24.4,30.34,49.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,19:15,49.4,36.8,61.7,0.0,W@1.4,3.9,0.0,0,54.8,56.4,24.4,30.35,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,19:30,46.7,36.5,67.4,0.0,NW@1.0,2.8,0.0,0,54.4,56.4,24.4,30.35,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,19:45,45.8,37.5,72.5,0.0,NW@2.8,6.4,0.0,0,54.0,56.4,24.5,30.35,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,20:00,48.4,36.1,62.3,0.0,W@5.5,7.8,0.0,0,53.6,56.3,24.5,30.36,48.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,20:15,48.1,36.2,63.2,0.0,W@3.8,8.2,0.0,0,53.3,56.3,24.5,30.36,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,20:30,48.1,35.5,61.5,0.0,W@6.0,9.6,0.0,0,53.0,56.3,24.5,30.36,48.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,20:45,47.4,35.6,63.2,0.0,W@3.8,11.4,0.0,0,52.7,56.2,24.5,30.36,47.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,21:00,45.1,36.2,70.9,0.0,W@3.4,5.7,0.0,0,52.4,56.2,24.5,30.37,45.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,21:15,45.6,36.0,68.8,0.0,W@4.1,7.8,0.0,0,52.1,56.1,24.5,30.37,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,21:30,45.3,35.4,68.2,0.0,W@3.8,6.4,0.0,0,51.8,56.0,24.5,30.37,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,21:45,45.6,35.3,67.2,0.0,SW@3.6,7.4,0.0,0,51.5,56.0,24.5,30.38,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,22:00,44.8,35.0,68.3,0.0,SW@5.1,9.2,0.0,0,51.3,55.9,24.5,30.38,44.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,22:15,44.9,34.6,66.8,0.0,W@3.9,6.0,0.0,0,51.0,55.8,24.5,30.38,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,22:30,44.3,34.4,67.9,0.0,W@4.5,7.1,0.0,0,50.8,55.8,24.5,30.39,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,22:45,41.7,34.3,74.5,0.0,NW@3.0,5.3,0.0,0,50.5,55.7,24.5,30.39,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,23:00,40.9,35.2,80.1,0.0,W@3.0,4.9,0.0,0,50.3,55.6,24.5,30.39,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,23:15,41.0,35.2,79.7,0.0,W@3.2,5.3,0.0,0,50.1,55.5,24.5,30.39,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,23:30,42.3,34.7,74.3,0.0,W@5.6,10.3,0.0,0,49.8,55.5,24.5,30.38,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,23:45,41.5,34.1,74.9,0.0,W@4.0,11.0,0.0,0,49.6,55.4,24.5,30.39,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-05,24:00,40.8,34.5,78.2,0.0,NW@3.1,5.3,0.0,0,49.4,55.4,24.5,30.39,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,00:15,40.1,34.5,79.9,0.0,NW@3.0,4.6,0.0,0,49.2,55.3,24.5,30.39,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,00:30,39.4,34.3,81.7,0.0,NW@3.3,5.3,0.04,0,49.0,55.2,24.5,30.39,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,00:45,39.6,34.5,81.8,0.0,NW@3.0,5.3,0.03,0,48.8,55.1,24.5,30.39,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,01:00,39.3,34.3,82.0,0.0,W@3.1,5.7,0.06,0,48.6,55.0,24.5,30.39,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,01:15,39.9,34.3,80.0,0.0,NW@3.4,6.4,0.0,0,48.4,55.0,24.4,30.39,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,01:30,38.9,33.7,81.4,0.0,NW@3.3,5.3,0.04,0,48.2,54.9,24.4,30.39,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,01:45,38.8,34.0,82.5,0.0,NW@3.0,5.7,0.07,0,48.1,54.8,24.4,30.39,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,02:00,38.3,33.7,83.2,0.0,NW@3.3,6.7,0.11,0,47.9,54.7,24.4,30.39,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,02:15,38.0,33.5,83.7,0.0,NW@3.0,5.3,0.13,0,47.7,54.7,24.4,30.39,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,02:30,37.8,33.6,84.5,0.0,NW@3.9,7.8,0.16,0,47.6,54.6,24.4,30.39,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,02:45,37.5,33.4,84.7,0.0,NW@3.2,4.9,0.18,0,47.4,54.5,24.4,30.39,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,03:00,37.4,33.3,85.2,0.0,NW@3.4,6.0,0.25,0,47.3,54.4,24.4,30.38,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,03:15,37.2,33.2,85.5,0.0,NW@3.0,4.9,0.33,0,47.1,54.4,24.4,30.39,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,03:30,37.2,33.3,85.6,0.0,NW@3.3,5.7,0.42,0,47.0,54.3,24.4,30.38,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,03:45,37.2,33.1,85.1,0.0,W@3.9,7.4,0.38,0,46.8,54.2,24.4,30.38,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,04:00,36.8,32.7,85.0,0.0,W@3.6,5.7,0.34,0,46.7,54.2,24.4,30.39,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,04:15,36.7,32.8,85.4,0.0,NW@3.9,6.0,0.38,0,46.5,54.1,24.4,30.39,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,04:30,36.3,32.5,85.8,0.0,W@3.6,5.7,0.45,0,46.4,54.0,24.4,30.39,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,04:45,36.6,32.8,86.0,0.0,NW@4.0,7.4,0.47,0,46.3,53.9,24.4,30.38,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,05:00,36.4,32.4,85.2,0.0,NW@3.6,6.7,0.42,0,46.2,53.9,24.4,30.38,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,05:15,36.2,32.3,85.5,0.0,NW@3.4,5.7,0.46,0,46.0,53.8,24.4,30.38,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,05:30,35.7,31.9,86.0,0.0,NW@3.7,6.4,0.53,0,45.9,53.7,24.4,30.38,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,05:45,35.5,31.8,86.5,0.0,W@3.5,4.9,0.61,0,45.8,53.6,24.4,30.39,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,06:00,35.1,31.6,86.8,0.0,W@3.2,4.9,0.69,1,45.7,53.6,24.4,30.39,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,06:15,34.9,31.5,87.0,0.0,W@3.9,5.3,0.75,5,45.5,53.5,24.4,30.39,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,06:30,35.2,31.8,87.3,0.0,W@3.7,5.3,0.77,15,45.4,53.4,24.4,30.39,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,06:45,35.6,32.2,87.0,0.0,W@3.2,4.6,0.74,45,45.3,53.4,24.4,30.39,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,07:00,36.2,32.6,86.5,0.0,NW@3.0,5.3,0.63,74,45.2,53.3,24.4,30.4,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,07:15,36.9,33.0,85.5,0.0,NW@3.1,5.3,0.42,99,45.1,53.2,24.4,30.4,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,07:30,38.3,33.6,83.1,0.0,NW@2.8,4.9,0.19,129,45.1,53.2,24.4,30.4,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,07:45,39.6,33.8,79.6,0.0,NW@2.7,4.9,0.0,163,45.1,53.1,24.4,30.4,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
