Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:15,,,62.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,04:30,,,59.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,04:45,,,64.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,05:00,,,61.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,05:15,,,68.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,05:30,,,69.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,05:45,,,69.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,06:00,,,67.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,06:15,,,67.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,06:30,,,68.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,06:45,,,66.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,07:00,,,63.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,07:15,,,64.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,07:30,,,67.2,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,07:45,,,65.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,08:00,,,66.8,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,08:15,,,66.2,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,08:30,,,64.3,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,08:45,,,64.4,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,09:00,,,63.7,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,09:15,,,61.8,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,09:30,,,59.0,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,09:45,,,56.1,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,10:00,,,54.3,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,10:15,,,52.0,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,10:30,,,48.2,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,10:45,,,45.5,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,11:00,,,46.1,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,11:15,,,45.4,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,11:30,,,44.7,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,11:45,,,42.8,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,12:00,,,40.5,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,12:15,,,37.7,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,12:30,,,37.8,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,12:45,,,37.0,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,13:00,,,34.2,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,13:15,,,33.8,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,13:30,,,33.0,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,13:45,,,32.0,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,14:00,,,31.1,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,14:15,,,30.4,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,14:30,,,30.1,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,14:45,,,28.8,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,15:00,,,28.2,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,15:15,,,27.6,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,15:30,,,28.0,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,15:45,,,28.9,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,16:00,,,29.5,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,16:15,,,30.0,,,,SE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,16:30,,,32.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,16:45,,,34.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,17:00,,,36.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,17:15,,,37.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,17:30,,,40.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,17:45,,,41.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,18:00,,,42.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,18:15,,,41.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,18:30,,,42.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,18:45,,,42.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,19:00,,,43.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,19:15,,,44.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,19:30,,,44.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,19:45,,,46.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,20:00,,,46.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,20:15,,,45.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,20:30,,,46.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,20:45,,,48.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,21:00,,,49.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,21:15,,,52.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,21:30,,,52.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,21:45,,,52.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,22:00,,,52.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,22:15,,,53.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,22:30,,,56.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,22:45,,,57.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-10-31,23:00,,,56.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,23:15,,,57.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,23:30,,,58.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,23:45,,,56.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,24:00,,,56.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,00:15,,,57.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,00:30,,,57.1,,,,S,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,00:45,,,58.6,,,,S,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,01:00,,,59.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,01:15,,,61.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,01:30,,,60.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,01:45,,,60.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,02:00,,,59.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,02:15,,,59.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,02:30,,,59.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,02:45,,,59.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,03:00,,,60.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,03:15,,,61.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,03:30,,,61.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,03:45,,,62.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,04:00,,,62.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,04:15,,,61.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,04:30,,,61.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,04:45,,,62.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,05:00,,,62.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,05:15,,,63.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,05:30,,,63.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,05:45,,,63.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,06:00,,,64.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,06:15,,,64.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,06:30,,,64.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,06:45,,,63.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,07:00,,,63.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,07:15,,,62.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,07:30,,,62.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,07:45,,,61.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,08:00,,,64.1,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,08:15,,,65.7,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,08:30,,,62.7,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,08:45,,,58.4,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,09:00,,,57.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,09:15,,,52.8,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,09:30,,,51.4,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,09:45,,,50.0,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,10:00,,,48.8,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,10:15,,,46.9,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,10:30,,,43.1,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,10:45,,,40.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,11:00,,,38.3,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,11:15,,,38.1,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,11:30,,,37.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,11:45,,,37.0,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,12:00,,,36.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,12:15,,,36.6,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,12:30,,,36.0,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,12:45,,,35.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,13:00,,,34.3,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,13:15,,,33.1,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,13:30,,,32.7,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,13:45,,,31.9,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,14:00,,,31.5,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,14:15,,,31.0,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,14:30,,,31.0,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,14:45,,,31.1,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,15:00,,,30.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,15:15,,,31.0,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,15:30,,,31.1,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,15:45,,,31.1,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,16:00,,,31.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,16:15,,,32.9,,,,SE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,16:30,,,34.6,,,,S,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,16:45,,,35.7,,,,S,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,17:00,,,37.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,17:15,,,39.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,17:30,,,39.2,,,,SE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,17:45,,,39.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,18:00,,,39.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,18:15,,,40.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,18:30,,,43.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,18:45,,,45.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,19:00,,,46.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,19:15,,,43.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,19:30,,,43.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,19:45,,,43.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,20:00,,,44.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,20:15,,,45.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,20:30,,,45.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,20:45,,,45.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,21:00,,,46.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,21:15,,,46.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,21:30,,,45.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,21:45,,,47.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,22:00,,,46.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,22:15,,,46.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,22:30,,,47.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,22:45,,,47.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-01,23:00,,,47.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
