Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,11:30,49.9,N @4.1,7.7,0.0,341,36.8,60.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,11:45,50.9,NE@4.1,7.8,0.0,472,36.9,58.6,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,12:00,52.4,NE@3.2,6.1,0.0,535,37.2,56.2,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,12:15,53.1,NE@3.7,7.1,0.0,491,37.5,55.2,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,12:30,53.6,N @3.6,7.2,0.0,392,36.6,52.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,12:45,54.0,N @4.1,6.6,0.0,407,36.4,51.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,13:00,54.1,NE@4.0,7.0,0.0,320,36.1,50.4,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,13:15,53.9,E@4.0,8.6,0.0,290,35.6,49.7,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,13:30,54.2,E@3.0,5.9,0.0,264,35.3,48.6,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,13:45,54.3,E@2.7,5.1,0.0,224,34.7,47.3,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,14:00,54.6,NE@2.0,5.5,0.0,157,34.6,46.7,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,14:15,54.4,NE@2.3,4.1,0.0,112,34.3,46.5,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,14:30,53.5,N @3.6,8.8,0.0,98,34.8,49.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,14:45,51.6,N @4.9,10.0,0.0,77,37.4,58.1,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,15:00,50.1,N @5.4,10.7,0.0,56,37.4,61.5,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,15:15,49.5,N @4.7,10.4,0.0,45,37.7,63.6,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,15:30,48.9,N @5.2,12.1,0.0,52,38.0,65.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,15:45,48.5,N@3.8,7.8,0.0,48,38.4,67.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,16:00,48.3,N @3.2,7.0,0.0,34,38.5,68.5,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,16:15,48.1,N@3.2,7.4,0.0,19,38.5,69.1,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,16:30,47.8,NW@2.8,6.1,0.0,12,38.5,69.9,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,16:45,47.3,NW@1.8,4.1,0.0,16,38.8,72.1,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,17:00,46.9,N@1.1,2.8,0.0,20,38.8,73.1,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,17:15,46.4,E@1.5,3.8,0.0,13,38.8,74.5,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,17:30,45.9,NW@0.8,1.9,0.0,7,38.4,74.8,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,17:45,45.9,W@1.4,5.3,0.0,3,37.9,73.5,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,18:00,46.1,SE@1.1,3.1,0.0,1,36.8,69.9,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,18:15,46.0,SW@1.7,6.0,0.0,0,37.5,72.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,18:30,47.2,W@2.7,8.2,0.0,0,36.0,65.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,18:45,47.2,W@3.3,7.5,0.0,0,35.7,64.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,19:00,47.2,W@4.3,8.5,0.0,0,35.4,63.5,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,19:15,46.8,W@2.8,7.0,0.0,0,35.2,64.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,19:30,46.2,NW@3.0,7.9,0.0,0,35.0,64.5,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,19:45,46.0,W@3.2,6.5,0.0,0,34.7,64.5,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,20:00,45.4,NW@3.8,7.7,0.0,0,34.7,65.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,20:15,43.5,NE@1.5,3.5,0.0,0,36.1,75.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,20:30,42.9,N @1.6,3.9,0.0,0,36.1,76.6,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,20:45,42.2,W@1.1,2.1,0.0,0,36.1,78.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,21:00,41.7,SE@1.1,2.4,0.0,0,35.8,79.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,21:15,41.5,NW@2.2,4.9,0.0,0,36.0,80.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,21:30,41.6,SW@1.2,2.3,0.0,0,36.1,80.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,21:45,42.5,SW@1.2,3.3,0.0,0,35.7,76.8,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,22:00,41.5,NW@1.5,3.4,0.0,0,35.9,80.4,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,22:15,40.6,NW@2.0,4.8,0.0,0,36.5,85.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,22:30,39.8,NW@2.9,5.9,0.0,0,36.5,87.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,22:45,39.4,NW@1.5,3.2,0.0,0,36.2,88.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,23:00,39.2,SW@0.8,1.9,0.0,0,36.1,88.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,23:15,38.8,NW@0.8,1.9,0.0,0,36.5,91.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,23:30,38.6,NW@1.4,2.3,0.0,0,36.5,92.3,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,23:45,38.4,W@0.8,2.5,0.0,0,36.8,93.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-06,24:00,38.1,N @0.7,1.2,0.0,0,36.7,94.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,00:15,38.1,W@1.1,1.8,0.0,0,36.8,95.1,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,00:30,38.0,W@1.1,2.1,0.0,0,36.7,95.0,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,00:45,37.9,NW@1.0,2.1,0.0,0,37.0,96.6,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,01:00,37.7,W@0.4,1.3,0.0,0,37.1,97.7,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,01:15,37.6,W@0.8,1.7,0.0,0,37.1,98.3,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,01:30,37.6,S@0.4,0.9,0.01,0,37.1,98.3,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,01:45,37.5,SW@0.4,0.8,0.0,0,37.1,98.8,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,02:00,37.4,W@0.8,1.2,0.0,0,37.1,98.9,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,02:15,37.4,W@0.5,1.1,0.0,0,37.1,99.0,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,02:30,37.4,W@0.8,2.0,0.0,0,37.1,99.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,02:45,37.3,SW@0.4,0.9,0.0,0,37.1,99.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,03:00,37.2,W@0.9,2.1,0.0,0,37.1,99.8,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,03:15,37.2,W@1.1,2.1,0.0,0,37.1,99.7,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,03:30,37.3,NW@1.0,1.9,0.0,0,37.1,99.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,03:45,37.6,NW@1.7,3.0,0.0,0,37.4,99.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,04:00,37.5,N@2.2,4.6,0.0,0,37.5,100.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,04:15,37.4,N @1.1,2.6,0.0,0,37.4,100.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,04:30,37.4,N@1.4,3.4,0.0,0,37.4,100.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,04:45,37.2,N @1.6,4.4,0.0,0,37.2,99.8,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,05:00,37.0,NE@1.5,3.1,0.0,0,37.0,99.9,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,05:15,36.7,NE@1.8,3.1,0.0,0,36.7,99.9,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,05:30,36.6,NW@0.7,2.6,0.0,0,36.6,100.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,05:45,36.1,SW@0.7,1.7,0.0,0,36.1,100.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,06:00,36.0,SW@1.1,2.5,0.0,0,35.9,99.8,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,06:15,35.9,SW@0.9,1.9,0.0,0,35.9,100.0,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,06:30,35.8,W@1.2,2.7,0.0,0,35.7,99.6,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,06:45,35.5,W@1.5,3.5,0.0,2,35.4,99.5,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,07:00,36.0,W@3.2,7.3,0.0,11,35.1,96.3,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,07:15,36.6,W@3.2,6.2,0.0,33,34.4,91.8,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,07:30,36.8,W@2.6,5.7,0.0,52,33.5,87.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,07:45,36.6,W@1.6,4.0,0.0,89,33.7,88.9,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,08:00,37.1,W@2.0,4.9,0.0,116,34.0,88.3,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,08:15,38.1,W@4.6,9.7,0.0,119,33.6,83.7,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,08:30,38.6,W@4.7,11.3,0.0,176,33.8,82.6,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,08:45,39.4,W@5.0,11.6,0.0,188,33.6,79.6,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,09:00,39.5,W@5.4,11.6,0.0,165,32.7,76.2,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,09:15,39.8,W@5.9,11.6,0.0,180,32.2,73.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,09:30,40.0,W@5.7,14.0,0.0,191,32.0,72.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,09:45,40.1,W@5.3,14.8,0.0,148,31.5,71.2,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,10:00,40.3,W@5.7,13.0,0.0,286,31.4,70.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,10:15,41.4,W@7.4,15.9,0.0,418,32.6,70.6,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,10:30,41.9,W@5.7,12.2,0.0,340,31.8,67.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,10:45,42.6,W@5.3,13.7,0.0,314,30.9,63.1,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,11:00,42.9,W@5.9,16.2,0.0,367,29.8,59.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,11:15,43.8,W@5.0,15.2,0.0,417,30.1,58.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,11:30,44.3,W@5.2,10.6,0.0,336,29.9,56.8,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,11:45,44.5,W@5.7,14.6,0.0,251,28.1,52.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,12:00,44.4,W@7.0,14.8,0.0,465,28.7,53.7,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,12:15,44.3,W@6.7,11.7,0.0,451,28.7,53.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,12:30,45.1,W@5.8,12.3,0.0,582,28.0,50.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,12:45,46.0,W@6.0,15.7,0.0,671,29.0,51.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,13:00,46.4,W@6.1,15.9,0.0,604,28.6,49.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,13:15,46.5,W@6.0,11.6,0.0,625,28.3,48.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,13:30,46.2,W@5.5,15.0,0.0,395,27.7,48.1,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,13:45,46.4,W@4.6,12.4,0.0,446,26.4,45.4,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,14:00,47.5,NW@7.1,15.4,0.0,632,27.5,45.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,14:15,46.9,W@7.5,18.7,0.0,467,27.2,46.0,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,14:30,45.7,W@8.6,16.2,0.0,278,26.0,45.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,14:45,45.6,W@7.0,14.2,0.0,332,25.6,45.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,15:00,45.9,W@8.3,14.7,0.0,396,25.4,44.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,15:15,46.2,W@6.2,14.8,0.0,251,25.1,43.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,15:30,45.9,W@5.1,10.1,0.0,259,25.3,44.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,15:45,46.8,W@5.8,10.8,0.0,303,26.1,44.1,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,16:00,46.7,W@4.8,9.3,0.0,283,25.9,43.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,16:15,46.8,W@6.0,12.6,0.0,281,26.8,45.4,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,16:30,46.6,W@5.5,11.4,0.0,227,25.8,43.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,16:45,46.0,W@5.7,12.8,0.0,188,25.9,45.2,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,17:00,44.7,W@6.0,11.4,0.0,82,25.7,47.0,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,17:15,42.9,W@6.0,11.6,0.0,39,26.0,51.0,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,17:30,41.5,W@7.0,14.1,0.0,24,26.7,55.5,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,17:45,40.6,W@6.8,16.1,0.0,16,27.5,59.2,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,18:00,40.0,W@6.3,13.2,0.0,7,27.8,61.4,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,18:15,39.3,W@6.8,12.3,0.0,2,28.6,65.2,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,18:30,37.7,W@7.3,14.7,0.0,0,29.3,71.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,18:45,36.8,W@4.9,10.1,0.0,0,28.7,72.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,19:00,36.6,SW@4.1,9.3,0.0,0,28.7,72.7,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,19:15,36.2,SW@4.4,8.6,0.0,0,29.3,75.7,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,19:30,36.1,SW@3.4,6.5,0.0,0,29.9,77.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,19:45,36.6,SW@3.8,7.8,0.0,0,29.4,75.2,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,20:00,36.2,SW@3.3,6.7,0.0,0,29.0,74.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,20:15,35.7,SW@3.0,6.7,0.0,0,28.5,75.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,20:30,35.2,S@3.1,5.3,0.0,0,28.5,76.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,20:45,35.5,S@3.1,6.4,0.0,0,28.5,75.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,21:00,35.9,SW@4.7,9.8,0.0,0,28.5,74.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,21:15,35.9,SW@4.3,8.9,0.0,0,28.5,74.5,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,21:30,35.6,W@3.5,8.8,0.0,0,28.9,76.3,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,21:45,35.4,W@2.9,5.6,0.0,0,28.5,75.7,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,22:00,35.1,W@2.8,6.8,0.0,0,28.6,76.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,22:15,34.4,W@2.4,3.9,0.0,0,29.0,80.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,22:30,34.0,W@1.9,4.3,0.0,0,28.9,81.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,22:45,33.8,SW@2.1,3.7,0.0,0,28.9,82.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,23:00,33.7,SW@1.7,3.9,0.0,0,29.0,82.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,23:15,33.6,SW@1.3,3.2,0.0,0,29.0,82.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,23:30,33.0,NW@1.1,3.2,0.0,0,28.9,84.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,23:45,32.1,W@1.7,4.1,0.0,0,28.5,86.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
2020-03-07,24:00,32.7,W@1.7,3.4,0.0,0,28.4,84.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-06-01 00:21:47.615994
