Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-06,13:45,54.3,34.7,47.3,0.0,224,29.87,E,2.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,14:00,54.6,34.6,46.7,0.0,157,29.86,NE,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,14:15,54.4,34.3,46.5,0.0,112,29.85,NE,2.3,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,14:30,53.5,34.8,49.0,0.0,98,29.85,N ,3.6,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,14:45,51.6,37.4,58.1,0.0,77,29.85,N ,4.9,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,15:00,50.1,37.4,61.5,0.0,56,29.85,N ,5.4,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,15:15,49.5,37.7,63.6,0.0,45,29.85,N ,4.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,15:30,48.9,38.0,65.9,0.0,52,29.85,N ,5.2,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,15:45,48.5,38.4,67.8,0.0,48,29.85,N,3.8,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,16:00,48.3,38.5,68.5,0.0,34,29.85,N ,3.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,16:15,48.1,38.5,69.1,0.0,19,29.86,N,3.2,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,16:30,47.8,38.5,69.9,0.0,12,29.86,NW,2.8,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,16:45,47.3,38.8,72.1,0.0,16,29.85,NW,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,17:00,46.9,38.8,73.1,0.0,20,29.85,N,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,17:15,46.4,38.8,74.5,0.0,13,29.85,E,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,17:30,45.9,38.4,74.8,0.0,7,29.84,NW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,17:45,45.9,37.9,73.5,0.0,3,29.83,W,1.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,18:00,46.1,36.8,69.9,0.0,1,29.84,SE,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,18:15,46.0,37.5,72.2,0.0,0,29.84,SW,1.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,18:30,47.2,36.0,65.0,0.0,0,29.84,W,2.7,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,18:45,47.2,35.7,64.0,0.0,0,29.84,W,3.3,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,19:00,47.2,35.4,63.5,0.0,0,29.84,W,4.3,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,19:15,46.8,35.2,64.0,0.0,0,29.84,W,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,19:30,46.2,35.0,64.5,0.0,0,29.84,NW,3.0,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,19:45,46.0,34.7,64.5,0.0,0,29.84,W,3.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,20:00,45.4,34.7,65.9,0.0,0,29.83,NW,3.8,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,20:15,43.5,36.1,75.0,0.0,0,29.84,NE,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,20:30,42.9,36.1,76.6,0.0,0,29.83,N ,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,20:45,42.2,36.1,78.7,0.0,0,29.83,W,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,21:00,41.7,35.8,79.2,0.0,0,29.84,SE,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,21:15,41.5,36.0,80.7,0.0,0,29.83,NW,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,21:30,41.6,36.1,80.6,0.0,0,29.84,SW,1.2,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,21:45,42.5,35.7,76.8,0.0,0,29.84,SW,1.2,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,22:00,41.5,35.9,80.4,0.0,0,29.83,NW,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,22:15,40.6,36.5,85.0,0.0,0,29.84,NW,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,22:30,39.8,36.5,87.6,0.0,0,29.84,NW,2.9,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,22:45,39.4,36.2,88.2,0.0,0,29.84,NW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,23:00,39.2,36.1,88.7,0.0,0,29.84,SW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,23:15,38.8,36.5,91.0,0.0,0,29.84,NW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,23:30,38.6,36.5,92.3,0.0,0,29.83,NW,1.4,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,23:45,38.4,36.8,93.8,0.0,0,29.83,W,0.8,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-06,24:00,38.1,36.7,94.5,0.0,0,29.82,N ,0.7,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,00:15,38.1,36.8,95.1,0.0,0,29.82,W,1.1,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,00:30,38.0,36.7,95.0,0.0,0,29.82,W,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,00:45,37.9,37.0,96.6,0.0,0,29.81,NW,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,01:00,37.7,37.1,97.7,0.0,0,29.81,W,0.4,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,01:15,37.6,37.1,98.3,0.0,0,29.81,W,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,01:30,37.6,37.1,98.3,0.01,0,29.81,S,0.4,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,01:45,37.5,37.1,98.8,0.0,0,29.81,SW,0.4,0.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,02:00,37.4,37.1,98.9,0.0,0,29.81,W,0.8,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,02:15,37.4,37.1,99.0,0.0,0,29.81,W,0.5,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,02:30,37.4,37.1,99.0,0.0,0,29.8,W,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,02:45,37.3,37.1,99.3,0.0,0,29.8,SW,0.4,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,03:00,37.2,37.1,99.8,0.0,0,29.8,W,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,03:15,37.2,37.1,99.7,0.0,0,29.8,W,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,03:30,37.3,37.1,99.3,0.0,0,29.8,NW,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,03:45,37.6,37.4,99.3,0.0,0,29.8,NW,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,04:00,37.5,37.5,100.0,0.0,0,29.8,N,2.2,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,04:15,37.4,37.4,100.0,0.0,0,29.8,N ,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,04:30,37.4,37.4,100.0,0.0,0,29.8,N,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,04:45,37.2,37.2,99.8,0.0,0,29.8,N ,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,05:00,37.0,37.0,99.9,0.0,0,29.8,NE,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,05:15,36.7,36.7,99.9,0.0,0,29.8,NE,1.8,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,05:30,36.6,36.6,100.0,0.0,0,29.8,NW,0.7,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,05:45,36.1,36.1,100.0,0.0,0,29.8,SW,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,06:00,36.0,35.9,99.8,0.0,0,29.81,SW,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,06:15,35.9,35.9,100.0,0.0,0,29.81,SW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,06:30,35.8,35.7,99.6,0.0,0,29.81,W,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,06:45,35.5,35.4,99.5,0.0,2,29.81,W,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,07:00,36.0,35.1,96.3,0.0,11,29.81,W,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,07:15,36.6,34.4,91.8,0.0,33,29.81,W,3.2,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,07:30,36.8,33.5,87.5,0.0,52,29.82,W,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,07:45,36.6,33.7,88.9,0.0,89,29.82,W,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,08:00,37.1,34.0,88.3,0.0,116,29.82,W,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,08:15,38.1,33.6,83.7,0.0,119,29.82,W,4.6,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,08:30,38.6,33.8,82.6,0.0,176,29.82,W,4.7,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,08:45,39.4,33.6,79.6,0.0,188,29.82,W,5.0,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,09:00,39.5,32.7,76.2,0.0,165,29.82,W,5.4,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,09:15,39.8,32.2,73.8,0.0,180,29.83,W,5.9,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,09:30,40.0,32.0,72.8,0.0,191,29.83,W,5.7,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,09:45,40.1,31.5,71.2,0.0,148,29.85,W,5.3,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,10:00,40.3,31.4,70.4,0.0,286,29.84,W,5.7,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,10:15,41.4,32.6,70.6,0.0,418,29.83,W,7.4,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,10:30,41.9,31.8,67.3,0.0,340,29.84,W,5.7,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,10:45,42.6,30.9,63.1,0.0,314,29.84,W,5.3,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,11:00,42.9,29.8,59.7,0.0,367,29.84,W,5.9,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,11:15,43.8,30.1,58.4,0.0,417,29.84,W,5.0,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,11:30,44.3,29.9,56.8,0.0,336,29.84,W,5.2,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,11:45,44.5,28.1,52.4,0.0,251,29.84,W,5.7,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,12:00,44.4,28.7,53.7,0.0,465,29.85,W,7.0,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,12:15,44.3,28.7,53.9,0.0,451,29.85,W,6.7,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,12:30,45.1,28.0,50.8,0.0,582,29.85,W,5.8,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,12:45,46.0,29.0,51.2,0.0,671,29.84,W,6.0,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,13:00,46.4,28.6,49.6,0.0,604,29.84,W,6.1,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,13:15,46.5,28.3,48.8,0.0,625,29.83,W,6.0,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,13:30,46.2,27.7,48.1,0.0,395,29.83,W,5.5,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,13:45,46.4,26.4,45.4,0.0,446,29.83,W,4.6,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,14:00,47.5,27.5,45.5,0.0,632,29.82,NW,7.1,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,14:15,46.9,27.2,46.0,0.0,467,29.83,W,7.5,18.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,14:30,45.7,26.0,45.9,0.0,278,29.83,W,8.6,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,14:45,45.6,25.6,45.3,0.0,332,29.84,W,7.0,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,15:00,45.9,25.4,44.4,0.0,396,29.84,W,8.3,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,15:15,46.2,25.1,43.4,0.0,251,29.84,W,6.2,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,15:30,45.9,25.3,44.2,0.0,259,29.84,W,5.1,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,15:45,46.8,26.1,44.1,0.0,303,29.84,W,5.8,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,16:00,46.7,25.9,43.9,0.0,283,29.85,W,4.8,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,16:15,46.8,26.8,45.4,0.0,281,29.85,W,6.0,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,16:30,46.6,25.8,43.9,0.0,227,29.85,W,5.5,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,16:45,46.0,25.9,45.2,0.0,188,29.85,W,5.7,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,17:00,44.7,25.7,47.0,0.0,82,29.86,W,6.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,17:15,42.9,26.0,51.0,0.0,39,29.86,W,6.0,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,17:30,41.5,26.7,55.5,0.0,24,29.87,W,7.0,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,17:45,40.6,27.5,59.2,0.0,16,29.87,W,6.8,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,18:00,40.0,27.8,61.4,0.0,7,29.88,W,6.3,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,18:15,39.3,28.6,65.2,0.0,2,29.89,W,6.8,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,18:30,37.7,29.3,71.3,0.0,0,29.9,W,7.3,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,18:45,36.8,28.7,72.3,0.0,0,29.9,W,4.9,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,19:00,36.6,28.7,72.7,0.0,0,29.9,SW,4.1,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,19:15,36.2,29.3,75.7,0.0,0,29.9,SW,4.4,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,19:30,36.1,29.9,77.7,0.0,0,29.91,SW,3.4,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,19:45,36.6,29.4,75.2,0.0,0,29.91,SW,3.8,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,20:00,36.2,29.0,74.7,0.0,0,29.91,SW,3.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,20:15,35.7,28.5,75.0,0.0,0,29.91,SW,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,20:30,35.2,28.5,76.4,0.0,0,29.93,S,3.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,20:45,35.5,28.5,75.3,0.0,0,29.93,S,3.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,21:00,35.9,28.5,74.3,0.0,0,29.93,SW,4.7,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,21:15,35.9,28.5,74.5,0.0,0,29.93,SW,4.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,21:30,35.6,28.9,76.3,0.0,0,29.94,W,3.5,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,21:45,35.4,28.5,75.7,0.0,0,29.94,W,2.9,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,22:00,35.1,28.6,76.9,0.0,0,29.95,W,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,22:15,34.4,29.0,80.2,0.0,0,29.95,W,2.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,22:30,34.0,28.9,81.5,0.0,0,29.96,W,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,22:45,33.8,28.9,82.0,0.0,0,29.97,SW,2.1,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,23:00,33.7,29.0,82.6,0.0,0,29.97,SW,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,23:15,33.6,29.0,82.9,0.0,0,29.98,SW,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,23:30,33.0,28.9,84.8,0.0,0,29.98,NW,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,23:45,32.1,28.5,86.3,0.0,0,29.98,W,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-07,24:00,32.7,28.4,84.0,0.0,0,29.98,W,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,00:15,31.6,27.7,85.9,0.0,0,29.98,W,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,00:30,32.0,27.6,83.5,0.0,0,29.98,W,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,00:45,30.8,27.0,86.5,0.0,0,29.98,W,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,01:00,31.6,27.0,83.5,0.0,0,29.99,W,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,01:15,32.9,28.0,82.1,0.0,0,29.99,W,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,01:30,31.6,27.7,86.2,0.0,0,30.0,W,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,01:45,32.9,27.8,81.3,0.0,0,30.0,SW,2.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,03:00,32.2,27.0,81.0,0.0,0,30.0,W,3.1,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,03:15,29.9,26.0,86.9,0.0,0,30.0,SE,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,03:30,29.3,25.4,86.9,0.0,0,30.0,S,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,03:45,29.8,25.2,84.2,0.0,0,30.0,S,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,04:00,30.9,26.1,83.1,0.0,0,30.01,SW,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,04:15,30.8,26.3,84.4,0.0,0,30.01,SW,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
