Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,41.5,41.4,37.2,84.5,0.0,W@1.0,3.9,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,00:30,39.1,39.0,36.6,90.7,0.0,SW@2.2,6.0,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,00:45,39.1,39.0,36.3,89.4,0.0,SW@3.2,5.3,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,01:00,38.8,38.6,36.4,91.0,0.0,SW@3.4,4.9,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,01:15,38.7,38.4,36.4,91.6,0.0,SW@4.0,6.7,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,01:30,38.3,38.1,36.1,91.5,0.0,S@3.5,5.3,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,01:45,38.3,38.1,36.0,91.5,0.01,S@3.2,4.6,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,02:00,38.0,37.8,35.8,91.7,0.07,SW@2.3,3.5,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,02:15,37.5,37.2,35.9,94.1,0.12,SW@3.6,6.0,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,02:30,37.4,37.2,35.8,94.1,0.16,S@3.1,4.6,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,02:45,37.5,37.3,35.8,93.3,0.2,SW@3.7,5.3,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
2016-02-16,03:00,37.3,37.0,35.8,94.3,0.22,SW@3.2,4.9,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:12:14.767547
