Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-09,00:15,31.2,30.9,25.5,79.9,0.0,S@1.0,3.1,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,00:30,31.6,31.3,24.9,76.6,0.0,SE@1.3,3.5,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,00:45,31.3,31.1,25.3,78.7,0.0,SE@1.4,2.8,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,01:00,31.1,30.8,25.8,81.3,0.0,SE@0.9,3.1,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,01:15,31.4,31.0,25.8,80.3,0.0,W@0.9,3.5,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,01:30,31.9,31.6,25.3,76.5,0.0,NW@1.7,4.2,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,01:45,31.9,31.6,25.5,77.3,0.0,N@1.7,3.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,02:00,31.7,31.5,25.6,78.3,0.0,W@3.0,7.1,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,02:15,31.7,31.4,25.5,78.0,0.0,W@3.1,6.0,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,02:30,31.5,31.3,25.6,78.9,0.0,W@2.9,5.7,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,02:45,31.4,31.2,25.5,79.1,0.0,W@2.9,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,03:00,31.4,31.1,25.6,79.5,0.0,W@2.2,4.2,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,03:15,31.3,31.1,25.4,78.9,0.0,W@2.5,4.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,03:30,31.3,31.0,25.2,78.6,0.0,W@2.3,5.3,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,03:45,31.5,31.2,25.6,79.4,0.0,W@3.3,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,04:00,31.4,31.2,25.2,78.2,0.0,W@3.8,7.8,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,04:15,31.5,31.3,25.5,78.9,0.0,W@2.8,6.0,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,04:30,31.4,31.1,25.1,78.0,0.0,W@2.5,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,04:45,31.4,31.2,25.1,77.8,0.0,W@3.3,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,05:00,31.5,31.3,25.4,78.2,0.0,W@2.3,5.3,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,05:15,31.6,31.3,25.2,77.3,0.0,W@1.7,4.2,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,05:30,31.6,31.4,25.4,78.0,0.0,SW@3.3,6.0,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,05:45,31.6,31.4,25.4,78.2,0.0,W@3.4,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,06:00,31.4,31.2,24.9,77.1,0.0,SW@3.4,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,06:15,31.1,30.8,24.6,77.3,0.0,S@1.6,3.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,06:30,31.2,30.9,24.7,77.3,0.0,SW@2.2,4.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,06:45,31.4,31.1,24.9,77.2,0.0,SW@2.3,4.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,07:00,31.3,31.0,24.6,76.5,0.0,S@1.7,3.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,07:15,30.8,30.5,24.4,77.9,0.0,SW@1.7,3.5,35.2,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,07:30,30.7,30.4,24.5,78.8,0.0,W@1.5,3.1,35.2,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,07:45,30.7,30.5,24.3,77.8,0.0,S@1.7,3.9,35.2,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,08:00,31.2,30.9,24.7,77.5,0.0,NW@2.0,5.3,35.2,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,08:15,31.3,31.0,24.6,76.5,0.0,NW@2.6,5.3,35.2,0.0,6,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,08:30,31.3,31.0,24.7,77.2,0.0,NW@2.7,5.7,35.2,0.0,12,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,08:45,31.4,31.1,24.8,77.0,0.0,NW@3.2,5.3,35.2,0.0,21,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,09:00,31.4,31.1,24.5,76.0,0.0,NW@2.8,5.3,35.2,0.0,27,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,09:15,31.5,31.3,24.9,76.8,0.0,W@2.5,6.0,35.2,0.0,37,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,09:30,31.8,31.6,25.1,76.3,0.0,W@2.5,6.4,35.2,0.0,47,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,09:45,31.9,31.7,24.7,74.7,0.0,NW@2.5,4.9,35.2,0.0,56,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,10:00,32.1,31.8,25.0,74.7,0.0,NW@3.0,5.3,35.2,0.0,65,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,10:15,32.1,31.9,24.9,74.4,0.0,NW@3.0,5.3,35.2,0.0,72,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,10:30,32.2,31.9,24.8,73.7,0.0,NW@2.8,5.3,35.2,0.0,75,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,10:45,32.2,32.0,24.8,73.6,0.0,W@3.2,6.0,35.2,0.0,79,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,11:00,32.3,32.0,24.8,73.7,0.0,W@3.1,7.1,35.2,0.0,91,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,11:15,32.6,32.3,24.9,72.9,0.0,W@2.8,6.0,35.2,0.0,101,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,11:30,32.7,32.4,25.0,72.8,0.0,W@2.7,4.9,35.2,0.0,100,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,11:45,32.7,32.3,24.7,72.2,0.0,W@2.8,6.7,35.2,0.0,103,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,12:00,32.8,32.5,24.8,71.9,0.0,W@2.6,4.9,35.2,0.0,104,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,12:15,33.0,32.7,24.9,72.0,0.0,NW@2.4,4.6,35.2,0.0,109,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,12:30,33.0,32.7,24.4,70.3,0.0,W@2.4,4.9,35.2,0.0,111,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,12:45,33.0,32.7,24.4,70.2,0.0,W@3.0,6.4,35.2,0.0,111,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,13:00,32.7,32.5,24.1,70.2,0.0,W@4.0,6.4,35.2,0.0,102,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,13:15,33.0,32.7,24.6,71.0,0.0,W@2.6,6.4,35.2,0.0,97,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,13:30,33.0,32.7,24.7,71.2,0.0,W@2.8,5.7,35.2,0.0,86,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,13:45,33.0,32.7,24.5,70.7,0.0,W@2.4,4.9,35.2,0.0,83,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,14:00,33.1,32.8,24.3,69.9,0.0,W@1.7,4.2,35.2,0.0,73,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,14:15,32.9,32.6,24.2,70.0,0.0,W@2.9,6.4,35.2,0.0,64,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,14:30,32.9,32.6,24.0,69.4,0.0,W@2.3,4.9,35.2,0.0,55,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,14:45,32.9,32.6,24.2,70.0,0.0,W@1.5,3.5,35.2,0.0,42,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,15:00,32.7,32.4,24.1,70.3,0.0,W@2.3,4.9,35.2,0.0,31,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,15:15,32.5,32.3,24.1,70.8,0.0,W@3.4,5.7,35.2,0.0,23,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,15:30,32.5,32.3,23.8,69.9,0.0,SW@3.1,5.7,35.2,0.0,17,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,15:45,32.3,32.1,23.7,70.2,0.0,SW@3.3,4.9,35.2,0.0,10,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,16:00,32.2,32.0,23.9,70.9,0.0,SW@3.2,4.9,35.2,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,16:15,32.2,31.9,23.6,70.5,0.0,SW@2.7,4.6,35.2,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,16:30,32.2,31.9,23.7,70.5,0.0,W@3.5,6.0,35.2,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,16:45,32.1,31.9,24.0,71.9,0.0,W@3.8,6.7,35.2,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,17:00,32.1,31.9,24.0,71.6,0.0,W@3.4,6.7,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,17:15,32.1,31.9,24.4,72.9,0.0,W@2.4,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,17:30,32.1,31.9,24.5,73.0,0.0,W@4.1,7.8,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,17:45,32.1,31.8,24.4,72.9,0.0,W@3.5,7.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,18:00,31.9,31.7,24.1,72.9,0.0,W@3.6,7.8,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,18:15,31.8,31.6,23.7,72.1,0.0,W@4.2,8.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,18:30,31.7,31.4,23.9,73.0,0.0,W@2.3,4.6,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,18:45,31.7,31.4,24.0,73.4,0.0,W@2.5,4.9,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,19:00,31.7,31.5,23.9,72.9,0.0,W@2.7,5.3,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,19:15,31.6,31.4,23.8,73.0,0.0,NW@2.5,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,19:30,31.6,31.4,24.1,73.9,0.0,W@2.3,5.3,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,19:45,31.6,31.3,23.8,73.1,0.0,NW@2.6,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,20:00,31.5,31.3,23.8,73.1,0.0,NW@3.4,6.7,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
2017-12-09,20:15,31.5,31.2,23.8,73.4,0.0,NW@3.0,5.7,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:45.255943
