Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,48.9,48.8,34.0,56.2,0.0,S@4.3,6.0,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,00:30,48.7,48.6,33.4,55.3,0.0,S@2.9,4.9,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,00:45,47.7,47.6,34.0,58.6,0.0,E@2.5,4.2,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,01:00,47.4,47.3,33.4,58.0,0.0,E@2.2,3.5,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,01:15,46.8,46.7,34.3,61.4,0.0,SW@3.8,5.3,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,01:30,46.6,46.4,35.5,65.0,0.0,SW@2.7,4.6,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,01:45,47.1,47.0,35.2,62.9,0.0,W@2.7,4.6,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,02:00,46.6,46.4,36.9,68.7,0.0,SW@2.9,3.9,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,02:15,46.5,46.3,37.0,69.4,0.0,SW@2.8,4.2,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,02:30,47.2,47.0,36.2,65.3,0.19,S@3.6,6.4,46.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,02:45,46.7,46.5,36.8,68.3,0.37,S@3.8,7.1,46.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,03:00,45.8,45.6,37.8,73.5,0.21,S@3.4,5.7,46.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,03:15,45.1,44.8,39.0,79.0,0.51,S@3.0,4.9,46.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,03:30,44.4,44.1,39.9,84.0,0.67,SE@2.0,2.4,46.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,03:45,44.2,43.9,40.1,85.3,0.8,SE@1.5,3.1,46.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,04:00,44.1,43.8,40.1,85.8,0.86,S@1.0,3.5,46.7,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,04:15,43.7,43.4,40.6,88.6,0.87,S@0.2,1.7,46.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,04:30,43.3,43.0,40.6,90.0,0.89,N@0.0,0.0,46.6,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,04:45,42.9,42.5,40.9,92.6,0.86,N@0.0,0.0,46.6,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,05:00,42.7,42.3,41.1,94.1,0.81,NE@0.5,2.4,46.6,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,05:15,42.3,41.9,41.2,95.7,0.78,NE@1.2,2.4,46.6,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,05:30,41.9,41.6,40.7,95.4,0.76,NE@0.7,2.8,46.6,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,05:45,41.8,41.4,40.6,95.4,0.74,E@0.1,1.7,46.5,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,06:00,41.8,41.4,40.9,96.5,0.78,N@0.0,0.0,46.5,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,06:15,41.7,41.3,41.0,97.6,0.82,NE@0.4,2.4,46.5,0.02,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,06:30,41.2,40.9,40.3,96.5,0.82,E@1.6,3.5,46.5,0.01,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,06:45,41.2,40.9,39.7,94.4,0.82,E@0.0,1.7,46.5,0.0,4,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,07:00,41.3,40.9,40.2,95.8,0.8,S@1.4,3.9,46.4,0.0,11,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,07:15,41.2,40.9,39.7,94.2,0.83,S@2.1,3.5,46.4,0.01,25,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,07:30,41.4,41.1,39.5,92.9,0.82,S@0.7,2.4,46.4,0.0,36,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,07:45,41.4,41.1,39.4,92.6,0.82,W@0.5,2.8,46.4,0.0,44,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,08:00,41.5,41.2,39.7,93.1,0.79,N@0.0,0.0,46.3,0.0,66,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,08:15,41.9,41.6,39.4,90.7,0.78,N@0.0,0.0,46.3,0.0,86,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,08:30,42.4,42.1,39.9,91.0,0.77,N@0.0,0.0,46.3,0.0,135,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,08:45,42.8,42.6,40.1,90.0,0.77,W@1.2,3.9,46.3,0.0,168,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,09:00,43.0,42.8,39.7,87.9,0.74,W@3.1,4.9,46.3,0.0,176,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,09:15,43.2,42.9,39.2,85.8,0.63,W@3.8,4.9,46.2,0.0,145,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,09:30,43.3,43.1,39.6,86.3,0.5,W@3.9,5.3,46.2,0.0,189,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,09:45,43.6,43.4,40.0,86.8,0.37,SW@5.0,7.4,46.2,0.0,250,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,10:00,43.9,43.6,40.0,86.1,0.2,SW@4.5,6.4,46.2,0.0,192,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,10:15,44.3,44.0,39.6,83.4,0.01,SW@4.7,7.1,46.2,0.0,170,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,10:30,44.8,44.5,39.4,81.2,0.0,S@4.1,6.0,46.1,0.0,228,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,10:45,45.5,45.2,40.0,81.0,0.0,S@4.2,7.1,46.1,0.0,298,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
2019-04-07,11:00,46.0,45.7,39.9,79.0,0.0,S@4.1,7.1,46.1,0.0,282,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:03.554706
