Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,19.4,19.1,11.9,77.3,0.0,NE@2.8,3.5,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-23,23:30,20.0,19.7,12.3,77.0,0.0,E@2.3,2.8,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-23,23:45,20.5,20.2,12.7,76.4,0.0,E@2.4,3.5,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-23,24:00,20.8,20.5,13.0,76.4,0.0,E@2.7,3.9,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,00:15,21.4,21.1,13.5,75.9,0.0,E@1.9,4.6,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,00:30,21.9,21.5,14.3,76.8,0.0,E@0.9,3.1,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,00:45,22.1,21.8,14.5,76.3,0.0,E@2.3,3.9,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,01:00,22.5,22.2,13.5,72.0,0.0,E@3.1,5.7,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,01:15,22.0,21.8,12.9,71.6,0.0,E@5.0,7.8,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,01:30,21.3,21.0,12.2,71.9,0.0,E@1.4,5.3,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,01:45,21.3,21.0,12.1,71.6,0.0,E@2.7,4.9,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,02:00,21.7,21.4,12.4,71.4,0.0,E@3.8,6.4,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,02:15,22.2,21.9,12.5,69.9,0.0,E@4.0,6.7,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,02:30,22.2,22.0,12.7,70.2,0.0,E@5.1,7.8,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,02:45,22.3,22.0,12.7,70.0,0.0,E@4.9,7.8,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,03:00,22.5,22.2,12.9,70.2,0.0,E@4.2,6.0,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,03:15,22.7,22.4,13.2,70.2,0.0,E@4.4,6.0,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,03:30,22.7,22.4,13.5,71.1,0.0,E@4.0,6.0,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,03:45,23.0,22.7,14.1,72.1,0.0,E@2.5,4.6,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,04:00,23.5,23.2,15.2,73.9,0.0,E@1.9,4.6,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,04:15,23.7,23.4,15.2,73.2,0.0,E@2.5,3.9,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,04:30,24.4,24.1,16.3,74.4,0.0,E@3.3,5.3,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,04:45,25.6,25.3,17.4,73.9,0.0,SE@4.4,8.2,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,05:00,25.7,25.5,18.0,75.0,0.0,SE@4.3,8.5,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,05:15,25.6,25.4,18.1,75.7,0.0,E@4.9,8.5,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,05:30,25.7,25.5,18.5,76.8,0.0,NE@4.7,8.9,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,05:45,25.8,25.5,18.3,76.0,0.0,NE@5.1,8.9,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,06:00,25.6,25.4,17.8,74.9,0.0,NE@7.9,12.1,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,06:15,25.7,25.5,18.4,76.5,0.0,NE@6.5,10.7,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,06:30,25.8,25.5,18.3,75.8,0.0,NE@7.3,11.4,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,06:45,26.0,25.8,18.9,76.9,0.0,NE@4.8,9.2,31.1,0.0,2,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,07:00,25.6,25.3,17.4,73.6,0.0,NE@8.6,13.5,31.1,0.0,2,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,07:15,25.1,24.9,16.7,72.9,0.0,NE@8.7,13.9,31.1,0.0,3,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,07:30,25.1,24.8,16.8,73.5,0.0,NE@6.4,15.3,31.1,0.0,6,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,07:45,25.0,24.7,16.6,73.4,0.0,NE@6.1,11.0,31.1,0.0,9,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,08:00,25.2,24.9,16.7,72.9,0.0,NE@7.1,15.0,31.1,0.0,12,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,08:15,25.8,25.6,17.4,72.8,0.0,NE@5.4,9.9,31.1,0.0,16,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,08:30,26.3,26.0,17.6,72.0,0.0,NE@6.0,10.3,31.1,0.0,24,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,08:45,26.7,26.4,18.2,72.4,0.0,NE@5.9,10.3,31.1,0.0,67,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,09:00,27.2,26.9,18.1,70.3,0.0,NE@5.5,10.7,31.1,0.0,153,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,09:15,28.2,27.8,18.9,69.4,0.0,NE@4.3,8.2,31.1,0.0,230,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,09:30,28.8,28.4,18.6,66.7,0.0,E@4.1,10.3,31.1,0.0,261,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,09:45,29.7,29.3,19.9,67.7,0.0,SE@3.3,4.9,31.1,0.0,306,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,10:00,29.7,29.3,19.3,66.3,0.0,S@2.5,3.5,31.0,0.0,255,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,10:15,30.6,30.4,19.9,64.8,0.0,SW@3.2,4.6,31.0,0.0,504,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,10:30,32.9,32.8,20.1,59.0,0.0,W@1.5,3.5,31.0,0.0,564,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,10:45,34.4,34.5,19.5,54.1,0.0,W@1.4,2.8,31.0,0.0,505,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,11:00,35.4,35.3,19.7,52.4,0.0,W@1.4,3.1,31.0,0.0,546,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,11:15,35.4,35.2,20.0,53.1,0.0,W@1.6,3.1,31.0,0.0,562,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,11:30,35.3,35.1,19.8,53.0,0.0,W@1.5,2.8,31.0,0.0,573,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,11:45,35.7,35.4,18.9,50.0,0.0,W@2.6,4.6,31.1,0.0,579,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,12:00,35.8,35.3,19.5,51.2,0.0,W@2.8,5.3,31.1,0.0,581,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,12:15,34.9,34.4,18.4,50.7,0.0,SW@3.8,6.4,31.1,0.0,586,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,12:30,34.3,33.9,18.2,51.2,0.0,S@3.9,6.4,31.1,0.0,587,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,12:45,35.1,34.6,18.9,51.4,0.0,S@3.8,5.7,31.1,0.0,581,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,13:00,35.4,34.9,19.0,50.9,0.0,S@4.3,6.7,31.1,0.0,572,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,13:15,35.4,35.0,18.9,50.6,0.0,S@4.6,7.8,31.1,0.0,558,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,13:30,35.5,35.0,18.8,50.1,0.0,S@4.4,6.7,31.1,0.0,540,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,13:45,35.6,34.9,19.0,50.5,0.0,S@4.4,6.4,31.1,0.0,521,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,14:00,35.4,34.6,19.8,52.7,0.0,SW@5.2,7.4,31.2,0.0,499,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,14:15,35.4,34.7,20.0,53.1,0.0,SW@5.7,7.4,31.2,0.0,473,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,14:30,35.6,34.9,20.5,53.9,0.0,S@5.5,8.5,31.2,0.0,446,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,14:45,35.9,35.2,20.7,53.6,0.0,SW@4.7,6.0,31.2,0.0,414,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,15:00,36.6,35.9,20.6,51.7,0.0,SW@3.4,4.9,31.2,0.0,381,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,15:15,37.2,36.5,20.3,49.9,0.0,SW@2.8,3.9,31.2,0.0,345,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,15:30,38.6,38.2,20.1,46.8,0.0,S@2.0,3.9,31.2,0.0,308,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,15:45,39.8,39.4,20.1,44.9,0.0,SW@1.8,3.5,31.3,0.0,269,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,16:00,38.6,38.1,20.7,48.3,0.0,S@2.4,3.9,31.3,0.0,230,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,16:15,37.4,36.8,20.4,49.9,0.0,SW@3.1,4.9,31.3,0.0,193,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,16:30,37.0,36.6,21.3,52.7,0.0,S@3.1,4.9,31.3,0.0,153,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,16:45,37.0,36.7,20.4,50.6,0.0,S@2.5,3.5,31.3,0.0,116,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,17:00,35.6,35.3,19.8,52.1,0.0,S@2.4,3.9,31.3,0.0,41,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,17:15,32.8,32.5,20.9,61.1,0.0,S@3.4,4.6,31.3,0.0,24,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,17:30,31.5,31.2,20.9,65.0,0.0,S@3.7,4.9,31.3,0.0,20,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,17:45,31.2,30.9,20.5,65.0,0.0,S@3.4,5.7,31.4,0.0,6,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,18:00,30.2,30.0,20.0,66.5,0.0,SW@3.0,4.6,31.4,0.0,2,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,18:15,30.1,29.9,19.4,64.8,0.0,SW@2.7,3.9,31.4,0.0,1,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,18:30,29.2,28.9,19.2,67.2,0.0,SW@3.3,4.2,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,18:45,29.3,29.1,19.1,66.5,0.0,SW@2.8,4.2,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,19:00,28.8,28.5,18.6,66.8,0.0,SW@2.0,3.5,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,19:15,28.2,27.9,18.5,68.6,0.0,SW@2.7,3.5,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,19:30,27.3,27.0,18.4,71.1,0.0,SW@2.5,3.5,31.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,19:45,26.7,26.5,18.2,72.3,0.0,SW@2.8,3.9,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,20:00,27.1,26.9,18.4,71.6,0.0,SW@2.5,3.5,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,20:15,26.0,25.7,18.0,74.4,0.0,W@2.9,4.2,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,20:30,25.5,25.3,17.7,74.8,0.0,SW@2.9,4.6,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,20:45,25.1,24.8,17.7,76.7,0.0,SW@2.5,3.5,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,21:00,24.4,24.3,17.3,77.5,0.0,W@2.5,3.5,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,21:15,24.8,24.6,17.5,76.9,0.0,SW@3.0,4.6,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,21:30,25.0,24.7,17.7,76.7,0.0,SW@2.8,4.2,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,21:45,23.4,23.2,16.9,80.2,0.0,SW@2.4,4.2,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,22:00,23.9,23.6,17.4,79.9,0.0,E@3.0,4.6,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,22:15,23.8,23.6,17.3,79.8,0.0,NE@2.9,6.0,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,22:30,24.0,23.6,17.4,79.7,0.0,NE@1.4,3.5,31.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,22:45,23.1,22.9,16.7,80.3,0.0,NE@2.8,4.6,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,23:00,23.4,23.2,17.3,81.2,0.0,NE@2.1,3.9,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,23:15,24.1,23.9,17.4,79.0,0.0,NE@2.0,4.2,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,23:30,24.3,24.1,17.8,79.6,0.0,NE@2.1,4.2,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,23:45,24.1,23.8,18.0,81.3,0.0,NE@1.0,4.2,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-24,24:00,24.0,23.8,18.3,82.3,0.0,NE@1.8,4.9,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,00:15,25.0,24.8,19.4,82.4,0.0,NE@0.9,3.5,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,00:30,25.4,25.2,20.2,83.8,0.0,NE@1.9,3.5,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,00:45,25.3,25.1,20.1,83.9,0.0,NE@0.2,3.9,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,01:00,24.2,23.9,19.5,86.2,0.0,NE@1.7,4.2,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,01:15,25.0,24.7,20.3,85.7,0.0,NE@1.2,3.5,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,01:30,23.8,23.5,19.0,86.1,0.0,NE@3.4,4.6,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,01:45,24.6,24.4,19.9,85.9,0.0,NE@2.2,5.3,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,02:00,24.8,24.6,19.8,84.7,0.0,NE@2.2,3.9,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,02:15,23.9,23.7,19.1,85.7,0.0,NE@2.7,4.2,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
2018-02-25,02:30,23.4,23.2,18.5,85.6,0.0,NE@3.3,4.6,31.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 11:07:43.520810
