Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,29.4,29.0,28.3,97.4,0.0,E@0.2,2.4,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-24,23:30,29.5,29.1,28.3,97.2,0.0,W@1.2,3.9,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-24,23:45,29.5,29.1,28.2,96.8,0.0,NE@0.4,2.4,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-24,24:00,29.3,29.0,28.0,96.7,0.0,NW@0.8,3.5,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,00:15,29.4,29.0,28.1,96.7,0.0,SE@0.5,3.1,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,00:30,29.4,29.0,28.2,97.1,0.0,NE@1.4,4.2,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,00:45,29.3,29.0,28.0,96.9,0.0,NE@1.6,4.2,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,01:00,29.3,28.9,28.1,96.9,0.0,N@0.0,0.0,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,01:15,29.3,28.9,28.1,97.0,0.0,SW@0.1,2.4,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,01:30,29.0,28.6,27.6,96.4,0.0,SE@0.4,2.8,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,01:45,29.0,28.7,27.2,94.9,0.0,SE@0.9,3.5,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,02:00,29.1,28.7,27.4,95.4,0.0,SE@0.1,2.8,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,02:15,28.9,28.5,27.3,95.9,0.0,E@1.0,3.1,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,02:30,28.7,28.4,27.3,96.7,0.0,SE@1.7,4.9,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,02:45,28.5,28.2,27.3,97.4,0.0,SE@0.3,2.8,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,03:00,28.7,28.3,27.6,98.0,0.0,N@0.0,0.0,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,03:15,28.6,28.2,27.4,97.8,0.0,N@0.0,0.0,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,03:30,28.6,28.2,27.2,97.0,0.0,S@0.4,3.5,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,03:45,28.0,27.6,26.5,96.6,0.0,SW@2.3,4.2,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,04:00,27.8,27.4,26.2,96.2,0.0,SW@1.1,3.1,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,04:15,27.6,27.2,25.7,95.3,0.0,SW@0.3,2.4,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,04:30,27.6,27.2,25.5,94.3,0.0,SW@0.3,2.8,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,04:45,27.5,27.1,25.2,93.8,0.0,SW@1.6,3.5,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,05:00,27.3,27.0,24.8,93.0,0.0,SW@0.9,2.8,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,05:15,27.6,27.2,24.9,92.4,0.0,SW@1.9,3.9,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,05:30,27.7,27.3,25.1,92.5,0.0,SW@0.6,2.4,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,05:45,27.8,27.4,25.3,92.8,0.0,SW@1.0,3.5,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,06:00,27.7,27.4,25.0,91.9,0.0,SW@1.5,3.5,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,06:15,27.6,27.3,24.7,91.1,0.0,SW@1.4,3.9,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,06:30,27.6,27.2,24.5,90.8,0.0,SW@2.0,3.9,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,06:45,27.5,27.1,24.3,90.4,0.0,SW@2.0,3.1,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
2019-01-25,07:00,27.5,27.1,24.3,90.5,0.0,S@0.2,2.4,33.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:27.162881
