Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,74.6,74.6,48.2,39.2,0.0,SW@3.5,7.1,77.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,00:30,73.7,73.6,48.5,40.9,0.0,SW@2.9,6.4,77.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,00:45,70.8,70.8,48.8,45.5,0.0,S@2.0,3.1,77.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,01:00,70.4,70.3,47.9,44.7,0.0,SW@3.6,6.0,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,01:15,70.7,70.6,47.2,43.1,0.0,SW@3.7,6.7,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,01:30,70.7,70.7,46.7,42.2,0.0,SW@3.1,5.3,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,01:45,71.2,71.1,46.2,40.8,0.0,S@4.0,7.8,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,02:00,72.2,72.2,46.0,39.1,0.0,S@3.2,6.0,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,02:15,69.5,69.4,46.4,43.6,0.0,S@3.0,6.0,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,02:30,68.1,68.0,47.0,46.7,0.0,SW@3.0,5.3,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,02:45,67.7,67.6,47.3,48.0,0.0,SW@3.3,5.3,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,03:00,67.1,67.0,47.4,49.1,0.0,SW@3.5,5.3,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,03:15,66.7,66.7,47.7,50.3,0.0,SW@3.6,6.0,78.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,03:30,67.0,67.0,47.4,49.1,0.0,SW@3.3,5.7,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,03:45,66.0,65.9,48.3,52.7,0.0,SW@2.9,4.9,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,04:00,66.1,66.0,47.8,51.5,0.0,SW@3.2,5.3,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,04:15,66.2,66.1,47.4,50.7,0.0,S@2.6,4.2,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,04:30,65.7,65.6,47.9,52.5,0.0,SW@3.1,4.9,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,04:45,64.9,64.8,48.8,55.8,0.0,SW@3.1,5.7,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,05:00,64.4,64.3,48.1,55.3,0.0,S@2.9,4.9,77.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,05:15,63.9,63.8,47.0,54.1,0.0,S@2.7,4.2,77.9,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,05:30,64.0,63.9,46.3,52.4,0.0,S@2.8,4.2,77.9,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,05:45,63.5,63.5,46.8,54.3,0.0,S@2.4,3.1,77.9,0.0,6,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,06:00,63.3,63.2,47.1,55.5,0.0,S@2.1,3.1,77.8,0.0,14,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,06:15,63.1,62.9,47.0,55.7,0.0,S@2.6,4.6,77.8,0.0,22,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,06:30,63.5,63.4,47.2,55.2,0.0,S@2.0,3.5,77.8,0.0,31,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,06:45,64.5,64.4,47.8,54.6,0.0,SW@3.1,5.7,77.8,0.0,53,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,07:00,65.1,65.1,48.5,54.8,0.0,SW@2.8,5.7,77.8,0.0,93,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,07:15,66.5,66.4,47.7,50.6,0.0,SW@2.8,4.6,77.7,0.0,161,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,07:30,68.3,68.3,47.7,47.6,0.0,SW@3.2,5.7,77.7,0.0,223,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,07:45,69.7,69.7,47.6,45.2,0.0,SW@3.7,7.4,77.7,0.0,214,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
2019-08-01,08:00,70.6,70.4,48.6,45.5,0.0,SW@3.5,6.0,77.6,0.0,295,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-08-04 13:23:25.683439
