Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-18,00:15,61.6,61.7,47.4,59.6,0.0,SE@1.5,3.9,75.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,00:30,61.3,61.3,47.1,59.5,0.0,SE@2.8,3.9,75.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,00:45,61.2,61.2,45.9,57.1,0.0,SE@3.1,4.2,75.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,01:00,61.5,61.4,46.3,57.4,0.0,SE@2.4,3.5,75.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,01:15,59.6,59.6,47.6,64.5,0.0,SE@2.0,3.5,75.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,01:30,59.8,59.9,47.5,63.5,0.0,SE@1.0,3.9,75.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,01:45,60.0,59.8,47.9,64.0,0.0,SE@2.8,5.3,75.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,02:00,60.3,59.9,47.2,61.8,0.0,SE@2.0,4.2,75.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,02:15,58.7,58.7,46.9,64.7,0.0,SE@1.3,3.9,75.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,02:30,59.3,59.3,46.5,62.6,0.0,SE@1.7,3.1,75.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,02:45,57.5,57.4,47.8,69.9,0.0,SE@2.0,3.9,75.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,03:00,57.8,58.0,47.1,67.5,0.0,SE@2.4,5.7,75.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,03:15,57.8,57.6,48.0,69.6,0.0,SE@1.6,3.5,75.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,03:30,57.0,57.0,47.8,71.1,0.0,E@0.9,3.5,75.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,03:45,58.5,58.5,47.5,66.8,0.0,E@0.5,3.1,75.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,04:00,57.5,57.2,50.3,76.9,0.0,SE@0.4,2.1,74.9,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,04:15,57.5,57.1,51.8,81.2,0.0,S@0.5,4.2,74.9,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,04:30,56.2,56.0,51.7,85.1,0.02,SE@1.0,3.9,74.8,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,04:45,55.5,55.3,51.9,87.5,0.06,SE@0.9,3.5,74.7,0.0,8,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,05:00,56.8,56.8,52.5,85.3,0.01,SE@0.5,3.1,74.7,0.0,12,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,05:15,57.6,57.6,52.7,83.8,0.0,N@0.0,0.0,74.6,0.0,15,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,05:30,58.3,58.4,51.0,76.7,0.0,SE@1.0,2.8,74.6,0.0,21,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,05:45,58.9,58.9,52.5,79.3,0.0,SE@0.0,1.4,74.5,0.0,39,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,06:00,61.4,61.5,53.0,73.7,0.0,N@0.0,0.0,74.4,0.0,107,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,06:15,64.6,64.4,52.2,64.1,0.0,S@0.2,2.4,74.3,0.0,170,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,06:30,67.2,67.3,50.8,55.7,0.0,SW@0.8,2.8,74.3,0.0,203,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,06:45,69.2,69.1,50.7,51.7,0.0,SW@1.8,3.9,74.2,0.0,238,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,07:00,70.5,70.3,49.6,47.5,0.0,SW@2.7,5.3,74.1,0.0,269,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,07:15,71.7,71.5,48.9,44.5,0.0,W@2.5,4.2,74.1,0.0,305,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,07:30,72.7,72.6,49.8,44.4,0.0,W@2.6,3.9,74.0,0.0,340,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,07:45,73.9,73.9,48.9,41.2,0.0,W@2.2,3.9,73.9,0.0,369,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,08:00,75.9,76.1,50.6,41.1,0.0,W@0.9,2.8,73.9,0.0,407,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,08:15,76.4,76.7,56.7,50.4,0.0,NE@1.8,3.5,73.8,0.0,436,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,08:30,77.1,78.1,57.9,51.4,0.0,NE@0.9,2.8,73.8,0.0,478,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,08:45,77.5,78.1,56.4,48.2,0.0,NE@1.8,3.5,73.7,0.0,497,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,09:00,78.6,79.1,53.9,42.4,0.0,N@2.2,3.9,73.7,0.0,534,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
2015-07-18,09:15,79.8,80.6,55.0,42.4,0.0,NE@1.4,3.9,73.6,0.0,561,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:01.715991
