Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,23:15,36.7,36.4,33.7,88.6,0.0,S@1.1,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-13,23:30,36.9,36.6,34.1,89.6,0.0,SW@3.3,6.7,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-13,23:45,36.2,36.0,33.5,89.8,0.0,S@1.5,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-13,24:00,36.4,36.1,33.9,90.5,0.0,SW@1.5,3.9,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,00:15,35.8,35.5,33.4,90.9,0.0,SW@2.7,4.6,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,00:30,35.5,35.2,33.3,91.6,0.0,S@1.8,3.5,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,00:45,35.8,35.5,33.5,91.0,0.0,SW@2.0,3.9,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,01:00,35.7,35.3,33.5,91.5,0.0,S@1.8,4.9,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,01:15,35.6,35.3,33.3,91.3,0.0,S@3.0,5.3,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,01:30,35.4,35.1,33.3,91.6,0.0,S@1.5,2.8,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,01:45,35.6,35.3,33.5,91.6,0.0,SW@2.8,4.9,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,02:00,35.2,34.9,33.1,91.6,0.0,S@1.6,4.2,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,02:15,34.9,34.5,32.8,92.2,0.0,N@0.0,0.0,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,02:30,35.5,35.1,33.4,92.1,0.0,SW@0.6,3.9,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,02:45,35.6,35.3,33.3,91.2,0.0,SW@2.7,4.2,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,03:00,35.5,35.2,33.2,91.2,0.0,SE@0.7,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,03:15,35.9,35.6,33.7,91.6,0.0,SW@0.8,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,03:30,35.4,35.1,33.2,91.7,0.0,S@0.9,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,03:45,35.6,35.2,33.2,91.0,0.0,S@2.2,3.5,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,04:00,35.3,35.0,32.4,89.3,0.0,SE@1.4,2.8,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,04:15,34.9,34.6,32.2,89.6,0.0,SW@0.5,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,04:30,34.4,34.0,31.8,90.2,0.01,S@2.1,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,04:45,33.9,33.5,31.7,91.5,0.07,SE@0.5,2.8,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,05:00,32.9,32.6,31.0,92.6,0.13,SE@1.7,2.8,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
2018-12-14,05:15,33.5,33.2,31.9,93.7,0.26,S@1.3,3.1,33.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:31.179568
