Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-02,00:15,18.6,,18.6,100.0,0.03,SE@1.3,1.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,00:30,18.4,,18.4,100.0,0.03,SE@2.0,2.8,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,00:45,18.0,,18.0,100.0,0.03,SE@1.8,2.2,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,01:00,18.1,,18.1,100.0,0.03,SE@1.7,2.1,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,01:15,17.7,,17.7,100.0,0.03,SE@1.8,2.4,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,01:30,18.2,,18.2,100.0,0.03,E@1.1,2.4,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,01:45,18.2,,18.2,100.0,0.03,SE@1.5,1.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,02:00,18.0,,18.0,100.0,0.03,SE@1.0,1.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,02:15,18.3,,18.3,100.0,0.03,E@1.1,1.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,02:30,18.4,,18.4,100.0,0.03,SE@1.1,2.1,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,02:45,18.2,,18.2,100.0,0.03,E@0.7,1.2,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,03:00,18.3,,18.3,100.0,0.03,E@0.5,2.4,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,03:15,17.2,,17.2,100.0,0.02,SE@1.7,2.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,03:30,17.5,,17.5,100.0,0.03,SE@1.2,2.1,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,03:45,17.4,,17.4,100.0,0.03,SE@1.8,2.6,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,04:00,17.9,,17.9,100.0,0.03,E@1.0,1.7,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,04:15,18.3,,18.3,100.0,0.03,E@1.2,2.1,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,04:30,18.2,,18.2,100.0,0.03,E@0.9,1.6,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,04:45,18.0,,18.0,100.0,0.03,E@0.7,1.4,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,05:00,17.7,,17.7,100.0,0.02,SE@1.1,1.7,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,05:15,17.1,,17.1,100.0,0.02,E@1.0,1.6,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,05:30,17.0,,17.0,100.0,0.02,E@1.0,1.6,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,05:45,17.3,,17.3,100.0,0.03,E@0.8,1.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,06:00,18.0,,18.0,100.0,0.03,E@1.1,1.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,06:15,18.5,,18.5,100.0,0.03,E@1.3,2.2,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,06:30,18.5,,18.5,100.0,0.03,E@1.6,2.4,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,06:45,18.3,,18.3,100.0,0.03,E@2.0,2.8,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,07:00,18.1,,18.1,100.0,0.03,E@1.4,2.9,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,07:15,17.8,,17.8,100.0,0.03,E@1.3,2.2,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,07:30,17.7,,17.7,100.0,0.03,E@0.9,1.7,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,07:45,17.4,,17.4,100.0,0.03,E@1.2,2.8,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,08:00,17.0,,17.0,100.0,0.03,E@1.3,2.2,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,08:15,17.2,,17.2,100.0,0.03,E@1.9,3.5,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,08:30,17.7,,17.7,100.0,0.03,E@1.9,2.8,32.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,08:45,17.6,,17.6,100.0,0.03,E@2.0,3.1,32.6,0.0,3,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,09:00,17.8,,17.8,100.0,0.03,E@1.8,3.3,32.6,0.0,34,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
2008-02-02,09:15,18.4,,18.4,100.0,0.04,E@1.4,2.6,32.6,0.0,61,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:13:07.907273
