Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,45.8,45.9,25.9,45.4,0.0,S@4.1,6.0,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,00:30,46.3,46.0,25.8,44.5,0.0,S@4.4,7.1,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,00:45,44.9,44.8,25.6,46.4,0.0,S@5.7,9.2,53.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,01:00,46.9,47.1,24.6,41.4,0.0,S@5.9,10.3,53.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,01:15,46.2,46.0,25.2,43.4,0.0,SW@5.6,8.9,53.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,01:30,44.9,44.8,25.2,45.7,0.0,S@5.1,8.5,53.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,01:45,45.9,45.9,25.5,44.4,0.0,SW@4.1,8.5,53.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,02:00,45.9,45.7,26.0,45.4,0.0,SW@4.3,8.9,53.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,02:15,46.3,46.2,24.6,42.2,0.0,S@4.4,7.4,53.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,02:30,45.1,44.6,25.2,45.4,0.0,SW@3.8,6.0,53.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,02:45,42.6,42.5,25.9,51.4,0.0,SW@3.6,5.7,53.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,03:00,43.6,43.3,24.9,47.5,0.0,S@3.7,5.7,53.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,03:15,42.0,41.8,25.6,51.9,0.0,SW@4.2,7.4,53.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,03:30,42.0,41.9,25.9,52.5,0.0,SW@4.2,7.1,52.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,03:45,42.3,42.1,25.1,50.2,0.0,SW@3.6,5.7,52.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,04:00,43.0,43.0,24.3,47.4,0.0,S@5.9,11.0,52.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,04:15,43.0,42.8,24.0,46.8,0.0,S@6.4,10.3,52.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,04:30,42.2,42.0,23.9,47.8,0.0,S@6.5,9.6,52.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,04:45,41.9,41.8,23.8,48.3,0.0,S@6.8,10.3,52.5,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,05:00,41.6,41.5,23.6,48.5,0.0,S@6.3,9.6,52.4,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,05:15,40.9,40.6,24.3,51.3,0.0,S@4.9,7.8,52.3,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,05:30,40.3,40.2,24.2,52.3,0.0,S@5.8,9.6,52.3,0.0,12,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,05:45,41.1,41.0,24.0,50.2,0.0,S@6.0,10.3,52.2,0.0,29,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
2012-04-14,06:00,41.6,41.5,24.2,49.7,0.0,SW@4.8,8.2,52.1,0.0,67,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:36:50.291451
