Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,63.1,63.4,51.4,65.6,0.0,SE@2.4,3.1,69.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,00:30,62.6,62.5,51.4,66.6,0.0,SE@2.6,4.2,69.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,00:45,61.6,61.5,51.9,70.4,0.0,SE@2.1,4.2,69.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,01:00,60.5,60.5,52.1,73.8,0.0,SE@3.1,4.9,69.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,01:15,60.2,60.2,52.3,74.8,0.0,SE@3.3,5.7,69.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,01:30,60.9,60.9,51.7,71.6,0.0,SE@2.3,4.2,69.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,01:45,60.1,60.0,51.5,73.2,0.0,SE@2.4,4.2,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,02:00,59.0,58.9,51.7,76.7,0.0,SE@2.7,3.9,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,02:15,58.5,58.4,51.7,78.0,0.0,SE@3.0,4.2,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,02:30,59.9,59.9,51.7,74.3,0.0,E@2.8,4.2,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,02:45,60.1,60.0,51.6,73.6,0.0,SE@2.0,3.1,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,03:00,58.0,58.0,51.4,78.6,0.02,SE@2.6,3.9,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,03:15,57.0,56.9,51.1,80.7,0.11,SE@1.6,3.1,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,03:30,56.5,56.5,51.2,82.3,0.15,SE@2.3,3.5,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,03:45,56.5,56.3,51.3,82.7,0.19,SE@2.6,3.5,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,04:00,56.0,55.9,51.2,83.8,0.22,SE@2.8,3.9,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,04:15,56.3,56.2,51.1,82.6,0.19,E@2.2,3.5,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,04:30,55.6,55.5,51.3,85.3,0.42,E@1.6,2.4,69.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,04:45,55.7,55.6,51.1,84.5,0.46,SE@1.5,2.8,69.4,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,05:00,55.1,55.1,50.8,85.4,0.36,SE@1.7,4.2,69.4,0.0,3,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,05:15,55.1,55.1,51.2,86.5,0.38,SE@2.1,3.5,69.4,0.0,11,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,05:30,56.2,56.1,52.1,86.0,0.3,SE@1.0,2.8,69.4,0.0,25,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,05:45,56.9,56.8,52.5,85.1,0.15,SE@1.1,3.1,69.4,0.0,39,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,06:00,58.2,58.0,53.3,83.5,0.01,E@0.3,2.8,69.3,0.0,71,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,06:15,59.7,59.9,54.2,81.8,0.0,NE@0.0,2.1,69.3,0.0,120,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,06:30,61.2,61.3,53.8,76.5,0.0,NE@1.2,2.8,69.3,0.0,139,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,06:45,62.7,62.3,54.0,73.2,0.0,N@1.9,3.1,69.3,0.0,195,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,07:00,62.9,62.7,55.0,75.2,0.0,NE@0.8,2.4,69.2,0.0,151,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,07:15,63.5,63.4,55.7,75.8,0.0,N@1.1,2.8,69.2,0.0,164,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,07:30,64.3,64.3,55.1,71.9,0.0,N@0.8,2.1,69.2,0.0,175,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,07:45,63.9,64.0,56.1,75.6,0.0,N@1.8,3.1,69.1,0.0,202,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,08:00,64.5,64.5,55.8,73.2,0.0,N@1.3,2.8,69.1,0.0,228,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,08:15,64.4,64.5,56.1,74.5,0.0,N@1.8,2.8,69.1,0.0,279,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,08:30,67.0,67.1,55.0,65.3,0.0,NW@1.7,2.8,69.0,0.0,356,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,08:45,68.8,68.6,53.7,58.5,0.0,W@2.9,4.6,69.0,0.0,412,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,09:00,69.1,69.0,53.5,57.6,0.0,W@2.8,4.6,69.0,0.0,436,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,09:15,71.8,71.6,53.3,52.0,0.0,W@3.3,4.9,68.9,0.0,587,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,09:30,72.7,72.6,52.8,49.5,0.0,W@3.0,4.2,68.9,0.0,535,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,09:45,73.7,73.5,52.5,47.5,0.0,W@3.0,4.2,68.8,0.0,562,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,10:00,75.5,75.3,52.7,45.0,0.0,SW@2.8,3.9,68.8,0.0,727,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,10:15,77.5,77.3,51.8,40.7,0.0,NW@2.4,3.9,68.8,0.0,684,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,10:30,78.4,78.3,51.8,39.5,0.0,W@2.5,3.9,68.7,0.0,797,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,10:45,80.0,79.9,52.4,38.4,0.0,NW@2.3,3.5,68.7,0.0,785,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,11:00,80.5,80.6,51.9,37.1,0.0,N@2.4,3.5,68.7,0.0,820,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
2019-06-12,11:15,80.5,80.8,52.1,37.2,0.0,N@2.7,3.9,68.6,0.0,824,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:31.543986
