Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,59.5,59.7,47.8,65.1,0.0,SE@2.3,3.1,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,00:30,59.2,59.4,48.2,66.7,0.0,SE@1.8,2.8,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,00:45,57.2,57.1,49.3,74.9,0.0,SE@2.6,3.5,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,01:00,58.3,58.3,48.1,68.6,0.0,SE@2.4,3.5,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,01:15,57.6,57.6,49.6,74.7,0.0,SE@2.3,3.5,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,01:30,56.3,56.2,49.5,77.9,0.0,SE@2.1,3.1,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,01:45,56.8,56.6,49.5,76.5,0.0,SE@2.5,3.1,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,02:00,56.3,56.2,49.2,77.0,0.0,SE@2.4,3.5,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,02:15,55.2,55.2,49.3,80.4,0.0,SE@2.3,3.5,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,02:30,55.5,55.6,48.8,78.0,0.0,SE@2.5,3.9,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,02:45,55.6,55.7,48.9,77.9,0.0,E@1.9,3.1,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,03:00,56.0,55.9,49.7,79.3,0.0,E@1.7,3.5,74.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,03:15,55.2,55.2,50.8,85.0,0.21,SE@1.5,2.8,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,03:30,55.4,55.3,51.7,87.4,0.75,E@1.5,2.8,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,03:45,55.3,55.2,51.5,87.0,0.9,SE@1.3,2.8,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,04:00,54.7,54.6,51.6,89.1,0.94,SE@1.5,2.8,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,04:15,53.9,53.9,50.8,89.1,1.0,SE@1.4,3.1,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,04:30,52.8,52.8,50.1,90.4,1.0,SE@1.5,3.5,74.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,04:45,52.4,52.5,49.4,89.4,1.0,SE@2.0,2.8,74.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,05:00,51.8,51.7,49.2,90.8,1.0,SE@1.9,3.1,74.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,05:15,50.8,50.7,48.6,92.0,1.0,SE@2.6,3.5,74.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,05:30,50.5,50.4,48.2,91.6,1.0,SE@2.4,3.1,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,05:45,50.3,50.2,48.4,93.2,1.0,SE@2.6,4.2,73.9,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,06:00,49.6,49.6,47.7,92.9,1.0,SE@2.4,3.1,73.9,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,06:15,49.4,49.2,47.5,93.1,1.0,SE@2.7,3.1,73.8,0.0,4,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,06:30,49.3,49.1,47.8,94.5,1.0,SE@2.6,3.5,73.8,0.0,12,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,06:45,49.4,49.2,48.0,94.7,1.0,SE@2.6,3.1,73.8,0.0,23,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,07:00,49.9,49.7,48.2,93.9,1.0,SE@2.5,3.1,73.7,0.0,36,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,07:15,50.5,50.4,48.7,93.5,1.0,SE@2.1,3.1,73.7,0.0,53,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,07:30,51.8,51.7,50.1,93.7,1.0,SE@2.0,2.4,73.6,0.0,69,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,07:45,53.7,53.8,50.6,89.1,1.0,SE@1.5,2.4,73.6,0.0,111,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,08:00,55.9,56.1,51.6,85.2,1.0,SE@0.3,1.7,73.6,0.0,145,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,08:15,58.3,58.7,51.6,78.4,0.98,NE@0.7,2.4,73.5,0.0,174,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,08:30,60.0,60.5,51.5,73.3,0.29,NE@1.4,3.9,73.5,0.0,202,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,08:45,60.3,60.7,52.4,75.1,0.0,NE@2.0,3.1,73.4,0.0,228,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,09:00,61.4,61.9,51.9,70.9,0.0,N@2.0,3.5,73.3,0.0,253,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,09:15,62.3,62.6,51.4,67.4,0.0,N@2.1,3.1,73.3,0.0,285,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,09:30,63.3,63.7,51.9,66.4,0.0,N@2.3,3.5,73.2,0.0,321,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,09:45,64.0,64.3,51.7,64.4,0.0,N@2.5,4.2,73.2,0.0,360,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,10:00,65.0,65.3,50.3,58.7,0.0,N@2.6,3.5,73.1,0.0,387,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,10:15,66.3,66.6,51.2,58.2,0.0,N@2.3,3.5,73.1,0.0,407,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,10:30,66.8,67.0,51.3,57.4,0.0,N@3.2,4.9,73.0,0.0,433,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,10:45,68.1,68.2,50.6,53.6,0.0,N@2.9,4.6,73.0,0.0,461,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,11:00,68.9,69.0,50.8,52.5,0.0,N@3.3,4.9,72.9,0.0,492,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,11:15,70.1,70.4,51.3,51.2,0.0,N@2.5,4.2,72.9,0.0,513,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,11:30,71.3,71.6,49.5,46.0,0.0,N@3.0,4.6,72.8,0.0,533,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,11:45,71.8,72.1,51.1,48.0,0.0,N@2.8,4.6,72.8,0.0,544,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,12:00,72.0,72.3,50.9,47.2,0.0,N@3.4,4.9,72.8,0.0,564,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,12:15,73.0,73.0,51.5,46.8,0.0,N@3.1,4.9,72.7,0.0,575,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,12:30,75.1,75.3,51.6,43.8,0.0,N@2.8,3.9,72.7,0.0,594,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,12:45,76.2,76.5,52.5,43.7,0.0,N@2.5,3.9,72.6,0.0,591,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,13:00,77.2,77.6,52.6,42.3,0.0,N@2.4,3.9,72.6,0.0,582,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,13:15,78.9,79.1,52.0,39.1,0.0,N@2.2,3.1,72.6,0.0,581,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
2018-08-22,13:30,79.9,80.6,52.4,38.4,0.0,N@2.0,3.1,72.5,0.0,514,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:30.305977
