Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,52.1,,48.1,86.2,0.09,SE@2.6,3.1,70.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,00:30,51.8,,47.7,85.9,0.11,SE@2.1,3.1,69.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,00:45,51.8,,48.4,88.0,0.22,SE@1.5,2.8,69.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,01:00,51.5,,48.0,87.5,0.19,SE@2.7,4.2,69.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,01:15,51.4,,48.3,89.0,0.21,SE@2.2,4.2,69.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,01:30,51.6,,48.2,88.2,0.14,SE@2.0,3.5,69.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,01:45,51.1,,48.4,90.2,0.33,SE@2.0,3.1,69.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,02:00,51.3,,48.3,89.3,0.38,SE@2.8,3.9,69.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,02:15,51.1,,48.1,89.2,0.33,SE@2.3,3.5,69.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,02:30,51.1,,47.9,88.7,0.29,SE@2.3,3.9,69.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,02:45,49.9,,47.7,91.9,0.48,SE@2.4,3.5,69.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,03:00,49.8,,47.8,92.6,0.64,SE@2.8,4.2,68.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
2010-06-19,03:15,51.4,,48.4,89.4,0.65,SE@1.2,4.6,68.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:07:57.991331
