Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,22.7,22.4,12.8,69.0,0.0,S@2.9,3.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-17,23:30,22.9,22.6,13.3,70.0,0.0,SE@2.7,4.6,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-17,23:45,22.7,22.4,12.9,69.6,0.0,SE@2.9,4.6,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-17,24:00,22.2,21.9,12.9,71.1,0.0,SE@2.9,4.2,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,00:15,21.0,20.7,12.1,72.7,0.0,SE@3.3,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,00:30,20.5,20.3,11.4,72.1,0.0,SE@2.8,4.2,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,00:45,20.6,20.4,11.9,73.1,0.0,SE@2.7,3.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,01:00,20.4,20.1,12.2,75.0,0.0,SE@2.6,3.1,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,01:15,19.7,19.6,11.3,74.6,0.0,SE@2.8,3.5,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,01:30,19.5,19.5,11.3,75.1,0.0,SE@2.8,4.2,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,01:45,19.9,19.9,11.4,74.2,0.0,SE@2.6,3.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,02:00,18.0,17.7,10.1,76.6,0.0,SE@3.2,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,02:15,16.1,16.0,8.6,78.2,0.0,SE@3.6,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,02:30,17.0,16.9,9.0,76.6,0.0,SE@3.1,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,02:45,14.1,14.0,7.5,81.9,0.0,SE@4.0,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,03:00,14.1,14.1,7.7,82.8,0.0,SE@3.3,4.6,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,03:15,14.8,14.7,8.0,81.5,0.0,SE@3.4,4.6,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,03:30,13.8,13.7,6.9,80.8,0.0,SE@3.7,4.2,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,03:45,12.9,12.8,6.6,83.5,0.0,SE@3.8,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,04:00,13.3,13.3,6.4,81.3,0.0,SE@4.0,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,04:15,13.4,13.3,6.9,82.9,0.0,SE@3.3,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,04:30,13.5,13.5,6.8,81.6,0.0,SE@3.5,4.9,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,04:45,12.1,11.8,5.4,82.3,0.0,SE@3.6,5.3,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
2019-02-18,05:00,13.1,12.8,6.1,80.9,0.0,SE@3.0,4.2,31.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:59.441997
