Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,38.8,38.5,34.9,85.8,0.0,SW@2.7,4.6,40.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-01,23:30,38.6,38.3,34.7,85.7,0.0,SW@0.9,3.5,40.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-01,23:45,38.4,38.1,34.5,85.5,0.0,SW@1.3,3.1,40.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-01,24:00,38.6,38.3,34.5,85.2,0.0,SW@2.8,4.9,40.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,00:15,38.7,38.4,34.5,84.7,0.0,SW@2.5,4.2,40.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,00:30,38.3,38.0,34.6,86.5,0.0,SW@2.7,4.6,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,00:45,38.4,38.1,34.7,86.3,0.0,SW@3.1,6.0,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,01:00,38.5,38.3,34.6,85.5,0.0,S@3.6,6.0,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,01:15,38.5,38.2,34.4,84.8,0.0,S@3.4,6.0,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,01:30,38.4,38.1,34.4,85.3,0.0,S@2.9,5.7,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,01:45,38.4,38.1,34.4,85.4,0.0,SW@3.0,5.7,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,02:00,38.1,37.8,34.2,85.9,0.0,SW@3.2,5.7,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,02:15,37.9,37.6,34.2,86.6,0.0,SW@3.2,5.7,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,02:30,37.6,37.3,34.2,87.2,0.0,S@2.5,4.2,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,02:45,37.4,37.1,34.1,87.7,0.0,SW@1.7,2.8,40.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,03:00,37.9,37.6,34.3,86.7,0.0,S@2.0,3.9,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,03:15,38.0,37.7,34.5,87.2,0.0,SW@2.4,4.6,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,03:30,38.0,37.7,34.4,86.6,0.0,SW@2.0,4.2,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,03:45,37.8,37.5,34.2,86.7,0.0,S@1.9,3.1,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,04:00,37.7,37.4,34.0,86.3,0.0,SW@2.0,3.1,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,04:15,37.4,37.0,34.1,87.7,0.0,S@1.3,2.8,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,04:30,37.1,36.8,34.3,89.3,0.0,S@2.1,3.5,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,04:45,37.1,36.9,34.4,89.5,0.0,S@2.6,4.9,40.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,05:00,37.4,37.1,34.3,88.4,0.0,S@2.9,4.9,40.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,05:15,37.3,37.1,34.2,88.2,0.0,SW@3.4,5.7,40.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,05:30,37.1,36.8,34.0,88.6,0.0,SW@2.1,3.9,40.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,05:45,37.3,37.0,34.2,88.2,0.0,SW@2.9,4.6,40.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,06:00,37.5,37.2,34.1,87.5,0.0,SW@3.3,5.7,40.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,06:15,37.3,37.0,34.1,87.9,0.0,SW@3.2,5.7,40.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,06:30,37.5,37.2,34.0,87.1,0.0,SW@3.1,4.9,40.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,06:45,37.2,36.9,33.9,87.6,0.0,SW@2.6,4.2,40.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,07:00,37.0,36.7,33.9,88.3,0.0,SW@3.0,4.9,40.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,07:15,37.2,36.9,34.1,88.5,0.0,S@3.4,6.0,40.0,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,07:30,37.4,37.1,34.0,87.1,0.0,SW@2.6,5.3,40.0,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,07:45,37.2,36.9,34.2,88.8,0.0,S@2.9,4.9,40.0,0.0,5,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,08:00,37.4,37.2,34.4,88.7,0.0,SW@2.8,6.0,40.0,0.0,11,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,08:15,37.7,37.5,33.8,85.7,0.0,SW@2.6,4.6,40.0,0.0,22,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,08:30,37.9,37.6,33.7,84.8,0.0,SW@3.2,4.9,39.9,0.0,38,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,08:45,37.8,37.6,34.1,86.3,0.0,SW@3.1,5.3,39.9,0.0,57,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,09:00,38.2,38.0,34.3,85.5,0.0,SW@2.5,4.6,39.9,0.0,78,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,09:15,38.7,38.5,34.5,84.5,0.0,SW@2.9,5.7,39.9,0.0,88,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,09:30,39.1,38.8,34.5,83.5,0.0,SW@3.0,5.7,39.9,0.0,94,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,09:45,39.3,39.1,34.6,83.0,0.0,SW@3.1,4.9,39.9,0.0,97,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
2018-12-02,10:00,39.5,39.2,34.5,82.3,0.0,SW@3.0,5.7,39.8,0.0,105,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:15.201071
