Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-28,00:15,62.6,62.5,41.1,45.1,0.0,SW@6.0,12.8,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,00:30,62.9,62.8,38.5,40.4,0.0,SW@6.4,18.5,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,00:45,63.2,63.2,36.0,36.2,0.0,SW@9.2,17.5,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,01:00,62.9,62.6,35.3,35.6,0.0,SW@9.6,16.4,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,01:15,61.4,61.3,34.7,36.6,0.0,S@8.7,15.0,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,01:30,61.3,61.1,33.8,35.5,0.0,S@9.2,16.0,53.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,01:45,60.2,60.0,33.7,36.7,0.0,S@7.8,16.0,53.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,02:00,59.8,59.6,33.1,36.3,0.0,S@8.4,14.2,53.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,02:15,59.4,59.2,32.4,36.0,0.0,SW@8.1,13.2,53.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,02:30,58.9,58.7,32.1,36.0,0.0,S@9.1,16.7,53.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,02:45,58.6,58.5,31.6,35.8,0.0,S@7.9,12.8,53.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,03:00,58.7,58.5,31.0,34.8,0.0,SW@8.4,15.3,53.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,03:15,57.3,57.0,31.9,38.1,0.0,SW@9.9,18.2,53.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,03:30,56.5,56.3,32.4,39.9,0.0,S@8.8,15.7,53.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,03:45,56.6,56.4,32.4,39.8,0.0,SW@6.2,15.3,53.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,04:00,56.3,56.1,32.2,39.7,0.0,SW@4.9,12.1,53.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,04:15,55.5,55.2,32.6,41.6,0.0,SW@4.3,8.9,53.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,04:30,54.8,54.5,33.1,43.6,0.0,S@4.6,9.9,53.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,04:45,53.8,53.5,33.7,46.3,0.0,S@3.9,7.8,53.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,05:00,53.6,53.3,34.0,47.3,0.0,SW@1.8,3.5,53.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,05:15,53.5,53.3,34.8,49.0,0.0,S@3.3,9.2,53.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,05:30,52.9,52.5,35.2,50.9,0.0,S@5.8,9.6,53.4,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,05:45,52.1,51.9,35.4,52.8,0.0,S@7.5,13.9,53.3,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,06:00,52.0,51.8,35.5,53.2,0.0,S@7.8,15.7,53.3,0.0,6,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,06:15,52.0,51.8,35.9,53.9,0.0,S@9.1,16.0,53.3,0.0,10,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,06:30,51.5,51.3,36.1,55.4,0.0,S@8.7,16.0,53.2,0.0,28,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,06:45,51.9,51.8,36.3,55.0,0.0,SW@6.9,12.4,53.2,0.0,75,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,07:00,52.8,52.7,36.2,52.9,0.0,S@6.4,9.9,53.1,0.0,112,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,07:15,53.7,53.7,36.3,51.5,0.0,S@4.5,10.3,53.1,0.0,167,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,07:30,54.6,54.6,36.7,50.7,0.0,S@3.7,8.2,53.0,0.0,195,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,07:45,55.8,55.9,36.7,48.6,0.0,SE@2.8,5.3,52.9,0.0,264,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,08:00,56.4,56.4,36.9,47.9,0.0,S@2.9,5.7,52.9,0.0,303,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,08:15,57.2,57.2,38.0,48.5,0.0,S@4.5,9.6,52.8,0.0,343,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,08:30,57.3,57.1,38.4,49.2,0.0,S@4.9,9.9,52.8,0.0,381,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,08:45,58.4,58.3,37.9,46.4,0.0,SE@4.7,8.5,52.7,0.0,417,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,09:00,59.1,58.9,37.7,44.8,0.0,SE@5.4,12.4,52.6,0.0,455,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,09:15,59.0,58.9,38.4,46.1,0.0,S@6.6,13.2,52.6,0.0,492,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,09:30,60.4,60.4,37.1,41.7,0.0,SE@3.3,6.4,52.5,0.0,517,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,09:45,60.9,60.8,37.9,42.5,0.0,NE@3.3,5.7,52.5,0.0,551,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,10:00,60.7,61.0,37.0,41.2,0.0,NE@3.0,6.0,52.4,0.0,576,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,10:15,62.2,62.2,37.3,39.4,0.0,SE@2.9,8.2,52.4,0.0,601,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,10:30,62.4,62.2,36.8,38.4,0.0,SE@4.3,7.4,52.4,0.0,624,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,10:45,63.3,63.2,36.4,36.8,0.0,E@3.4,6.0,52.3,0.0,645,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,11:00,64.0,63.7,36.1,35.4,0.0,E@4.3,7.4,52.3,0.0,665,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,11:15,64.3,64.0,36.9,36.2,0.0,NE@5.1,8.9,52.3,0.0,683,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,11:30,63.8,63.4,34.8,33.8,0.0,NW@3.4,7.8,52.3,0.0,585,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,11:45,64.1,63.6,35.8,34.9,0.0,NW@3.1,5.7,52.3,0.0,436,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,12:00,63.7,63.3,35.7,35.2,0.0,W@4.1,6.7,52.3,0.0,338,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,12:15,64.8,64.8,36.3,34.6,0.0,SW@4.4,8.5,52.3,0.0,504,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,12:30,65.5,65.1,35.5,32.7,0.0,W@4.3,7.8,52.4,0.0,551,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,12:45,64.8,64.5,35.8,34.0,0.0,SW@5.9,10.7,52.4,0.0,405,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,13:00,65.2,65.0,35.5,33.0,0.0,S@5.0,9.2,52.5,0.0,420,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,13:15,65.0,64.8,35.1,32.8,0.0,S@3.9,7.1,52.5,0.0,364,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,13:30,64.8,64.5,35.8,34.0,0.0,S@5.8,13.5,52.6,0.0,325,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,13:45,62.6,62.3,36.7,38.0,0.0,S@9.7,15.3,52.7,0.0,309,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,14:00,62.0,61.8,36.2,38.1,0.0,S@9.9,15.3,52.8,0.0,286,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,14:15,62.6,62.5,36.1,37.1,0.0,S@9.8,14.6,52.8,0.0,391,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,14:30,64.4,64.2,36.4,35.3,0.0,S@8.9,15.3,52.9,0.0,499,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,14:45,65.1,64.8,35.7,33.6,0.0,S@7.9,13.2,53.0,0.0,514,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,15:00,66.1,65.8,35.0,31.5,0.0,S@6.4,12.1,53.1,0.0,501,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,15:15,65.7,65.3,33.7,30.4,0.0,S@6.9,12.8,53.2,0.0,358,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,15:30,65.3,65.2,33.8,30.8,0.0,S@5.6,9.6,53.3,0.0,353,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,15:45,64.0,63.6,33.9,32.4,0.0,S@7.6,12.1,53.4,0.0,140,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
2015-03-28,16:00,62.6,62.4,35.1,35.6,0.0,S@8.6,13.2,53.5,0.0,198,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:06:00.261421
