Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-03,00:15,33.8,33.6,31.5,91.1,0.88,SW@2.2,3.9,38.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,00:30,33.6,33.4,31.6,92.3,0.84,SW@3.4,5.7,38.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,00:45,33.4,33.1,31.5,92.9,0.68,S@2.1,4.6,38.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,01:00,33.0,32.7,31.3,93.6,0.35,SW@0.8,4.2,38.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,01:15,32.7,32.4,31.4,95.0,0.24,SW@2.5,4.6,38.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,01:30,32.6,32.3,31.2,94.7,0.17,SW@2.1,4.6,38.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,01:45,32.5,32.2,31.0,94.3,0.17,SW@2.4,4.2,38.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,02:00,32.2,31.9,30.9,95.0,0.16,SW@2.8,4.9,38.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,02:15,32.3,32.0,30.9,94.7,0.16,SW@2.4,5.3,38.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
2017-12-03,02:30,32.2,32.0,30.2,92.1,0.14,S@2.4,3.9,38.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:25:37.688170
