Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-20,00:15,55.4,,30.9,39.1,0.0,SW@4.0,8.2,53.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,00:30,56.9,,30.4,36.2,0.0,SW@3.4,6.4,53.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,00:45,56.5,,30.3,36.7,0.0,SW@4.4,7.8,53.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,01:00,57.3,,29.9,35.0,0.0,SW@4.5,7.4,53.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,01:15,56.8,,30.3,36.2,0.0,SW@5.8,8.5,53.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,01:30,56.6,,30.3,36.4,0.0,SW@6.0,9.6,53.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,01:45,56.6,,30.4,36.6,0.0,SW@5.9,9.2,53.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,02:00,56.0,,30.7,37.9,0.0,S@4.5,8.2,53.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,02:15,55.2,,30.8,39.0,0.0,SW@5.0,8.5,53.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,02:30,54.9,,31.0,39.9,0.0,S@3.6,6.7,53.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,02:45,54.8,,30.9,39.9,0.0,SW@4.5,8.2,53.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,03:00,54.5,,31.1,40.6,0.0,S@4.9,11.0,53.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,03:15,54.3,,31.1,41.0,0.0,S@4.7,7.8,53.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,03:30,53.6,,31.6,42.9,0.0,SW@3.5,8.2,53.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,03:45,53.2,,31.7,43.7,0.0,SW@4.5,8.9,53.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,04:00,53.5,,31.3,42.5,0.0,SW@6.5,9.6,53.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,04:15,53.3,,31.3,42.8,0.0,SW@6.7,9.6,53.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,04:30,53.0,,31.5,43.7,0.0,SW@6.3,9.9,52.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,04:45,53.4,,31.4,42.9,0.0,SW@6.7,9.6,52.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,05:00,52.6,,32.1,45.4,0.0,SW@5.7,9.6,52.9,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,05:15,51.2,,32.3,48.3,0.0,SW@4.7,7.8,52.8,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,05:30,52.3,,31.7,45.1,0.0,SW@5.5,8.9,52.8,0.0,14,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,05:45,52.4,,31.9,45.5,0.0,SW@5.9,10.7,52.7,0.0,35,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,06:00,52.6,,31.8,44.9,0.0,SW@6.9,10.3,52.7,0.0,63,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,06:15,52.6,,32.4,45.9,0.0,SW@6.4,11.4,52.6,0.0,82,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,06:30,52.5,,32.8,46.8,0.0,SW@6.0,9.6,52.6,0.0,106,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,06:45,53.0,,33.1,46.6,0.0,SW@6.3,8.9,52.5,0.0,158,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,07:00,54.2,,33.2,44.8,0.0,SW@6.4,9.9,52.5,0.0,205,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,07:15,54.5,,33.0,44.0,0.0,SW@7.1,11.4,52.4,0.0,206,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,07:30,55.1,,32.7,42.4,0.0,S@7.0,11.7,52.4,0.0,278,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,07:45,56.0,,32.8,41.2,0.0,SW@7.6,11.4,52.4,0.0,334,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,08:00,56.8,,33.1,40.5,0.0,SW@7.3,12.4,52.3,0.0,403,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,08:15,57.9,,35.2,42.4,0.0,SW@6.4,9.2,52.3,0.0,455,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,08:30,58.6,,35.7,42.3,0.0,SW@7.0,11.0,52.2,0.0,514,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,08:45,60.0,,34.7,38.5,0.0,SW@7.1,10.7,52.2,0.0,584,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,09:00,61.3,,35.5,38.0,0.0,SW@6.5,11.0,52.2,0.0,621,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
2009-04-20,09:15,61.9,,35.5,37.2,0.0,S@7.2,12.4,52.1,0.0,658,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:58.443575
