Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,39.2,,34.4,82.9,0.92,E@3.9,7.4,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,00:30,38.7,,34.7,85.2,0.92,E@3.9,6.4,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,00:45,38.9,,34.7,84.8,0.94,E@3.7,7.1,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,01:00,39.6,,34.0,80.3,0.92,E@4.1,8.2,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,01:15,39.6,,33.8,79.4,0.9,E@3.5,7.1,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,01:30,39.5,,33.9,79.9,0.87,E@3.3,6.0,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,01:45,39.5,,33.7,79.5,0.81,E@3.5,6.4,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,02:00,39.9,,33.8,78.7,0.67,NE@3.8,6.4,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,02:15,39.5,,33.4,78.5,0.4,E@3.0,4.6,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,02:30,39.8,,33.8,78.7,0.14,NE@2.4,4.2,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,02:45,39.3,,33.9,80.8,0.04,NE@2.6,4.6,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,03:00,39.3,,33.3,78.7,0.0,NE@3.0,5.3,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,03:15,40.0,,31.6,71.6,0.0,E@2.2,3.9,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,03:30,40.2,,31.7,71.4,0.0,NE@2.1,4.2,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,03:45,41.6,,30.1,63.3,0.0,SE@1.8,4.2,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
2009-11-19,04:00,41.8,,30.8,64.8,0.0,NE@1.8,4.9,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:25:54.655259
