Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,71.3,71.3,53.7,53.9,0.0,SE@2.8,3.9,79.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,00:30,69.0,69.1,54.7,60.2,0.0,E@1.5,3.9,79.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,00:45,68.8,68.9,55.3,62.0,0.0,SE@1.9,3.9,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,01:00,68.0,68.1,55.2,63.6,0.0,SE@2.2,4.2,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,01:15,67.8,68.0,55.4,64.4,0.0,SE@2.5,4.9,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,01:30,67.3,67.4,55.9,66.6,0.0,E@2.0,2.8,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,01:45,67.0,67.1,55.3,65.9,0.0,SE@1.8,2.4,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,02:00,66.1,66.2,55.9,69.5,0.0,SE@2.2,3.9,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,02:15,66.1,66.2,56.8,71.7,0.0,SE@1.7,3.9,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,02:30,64.8,64.9,56.9,75.4,0.0,SE@1.7,3.1,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,02:45,65.8,66.0,55.0,68.1,0.0,SE@2.5,3.5,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,03:00,63.5,63.5,54.9,73.4,0.0,SE@2.0,2.8,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,03:15,62.9,62.9,56.2,78.5,0.0,SE@2.0,3.5,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,03:30,63.2,63.4,56.5,78.7,0.0,SE@2.8,4.2,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,03:45,62.9,63.0,56.9,80.6,0.0,SE@2.6,4.2,79.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,04:00,62.6,62.5,57.0,81.8,0.0,SE@2.0,3.5,79.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,04:15,66.9,66.7,53.6,62.2,0.0,S@2.1,3.9,79.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,04:30,66.5,66.6,53.1,61.8,0.0,SE@2.7,3.5,79.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,04:45,63.8,63.7,55.2,73.6,0.0,E@2.2,3.5,79.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
2018-08-10,05:00,62.6,62.6,56.1,79.2,0.0,E@1.3,2.4,79.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:14.892482
