Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,53.2,53.1,44.5,72.3,0.0,E@2.1,3.9,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,00:30,52.5,52.4,44.3,73.6,0.0,E@2.3,3.9,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,00:45,52.2,52.1,43.9,73.2,0.0,E@2.4,4.2,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,01:00,51.3,51.2,43.8,75.5,0.0,SE@1.6,2.4,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,01:15,51.2,51.0,43.6,75.3,0.0,SE@1.7,3.1,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,01:30,49.0,48.9,43.5,81.2,0.0,SE@2.4,3.5,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,01:45,47.3,47.2,43.4,86.0,0.0,SE@2.8,3.5,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,02:00,46.9,46.7,43.5,87.7,0.0,SE@2.1,3.1,61.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,02:15,46.7,46.7,43.3,87.8,0.0,SE@2.4,3.9,61.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,02:30,45.9,45.7,42.8,88.9,0.0,SE@2.6,3.5,61.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,02:45,45.0,44.9,42.6,91.2,0.09,SE@2.8,3.9,61.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,03:00,45.3,45.1,43.2,92.1,0.25,SE@2.7,3.5,61.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,03:15,45.5,45.4,43.3,92.0,0.28,SE@2.8,3.5,61.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,03:30,46.3,46.2,43.4,89.4,0.13,SE@1.7,3.5,61.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,03:45,46.9,46.8,43.6,88.0,0.03,SE@1.4,2.8,61.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,04:00,47.5,47.2,43.9,87.3,0.0,NE@1.4,3.1,61.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,04:15,48.6,48.5,44.4,85.3,0.0,E@1.9,3.9,61.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,04:30,49.0,48.8,45.0,85.8,0.0,N@1.6,4.6,61.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,04:45,48.3,48.0,45.8,90.8,0.0,NE@2.4,4.6,61.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,05:00,48.0,47.7,45.5,91.3,0.0,SE@1.3,3.9,61.5,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,05:15,48.6,48.3,45.8,89.9,0.0,N@0.0,0.0,61.4,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,05:30,48.4,48.1,46.4,92.4,0.0,N@0.9,2.8,61.4,0.0,8,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,05:45,48.5,48.2,46.2,91.7,0.0,N@0.0,0.0,61.3,0.0,28,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,06:00,48.7,48.5,46.2,90.7,0.0,E@0.4,1.7,61.3,0.0,53,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,06:15,49.2,48.9,46.3,89.5,0.0,NE@1.2,2.8,61.2,0.0,59,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,06:30,50.1,49.5,46.2,86.3,0.0,NE@0.2,1.7,61.2,0.0,83,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,06:45,50.6,50.2,46.4,85.5,0.0,N@0.0,0.0,61.1,0.0,110,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,07:00,51.8,51.2,46.4,81.8,0.0,NE@0.8,2.4,61.1,0.0,212,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,07:15,53.9,53.5,46.7,76.3,0.0,N@1.7,3.1,61.0,0.0,270,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,07:30,53.0,53.1,46.5,78.4,0.0,N@2.4,3.5,61.0,0.0,286,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,07:45,55.3,55.1,47.0,73.6,0.0,NE@2.3,3.5,60.9,0.0,351,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,08:00,56.2,56.2,47.3,71.8,0.0,N@2.3,4.2,60.9,0.0,357,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,08:15,56.4,56.7,47.3,71.5,0.0,N@2.5,3.5,60.8,0.0,429,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,08:30,58.2,58.7,46.7,65.5,0.0,N@2.3,3.5,60.8,0.0,474,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,08:45,60.2,60.6,45.0,57.3,0.0,N@2.1,3.5,60.7,0.0,509,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,09:00,61.2,61.3,45.6,56.3,0.0,NW@2.2,2.8,60.7,0.0,534,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,09:15,62.0,62.1,45.6,54.8,0.0,N@2.5,3.5,60.6,0.0,568,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,09:30,62.4,63.0,45.4,53.7,0.0,N@2.4,3.5,60.6,0.0,625,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,09:45,63.1,63.5,45.5,52.5,0.0,N@2.5,3.9,60.5,0.0,656,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,10:00,63.8,63.7,45.7,51.7,0.0,NW@2.9,4.9,60.5,0.0,690,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,10:15,66.0,66.1,44.6,45.9,0.0,NE@3.9,6.4,60.5,0.0,729,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,10:30,66.8,66.9,43.0,41.9,0.0,N@3.9,7.4,60.4,0.0,769,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,10:45,67.5,67.5,43.7,42.0,0.0,NE@3.7,7.8,60.4,0.0,789,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,11:00,68.1,67.9,43.1,40.4,0.0,NE@4.0,7.8,60.4,0.0,813,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,11:15,68.7,68.6,42.9,39.2,0.0,NE@3.8,6.7,60.3,0.0,801,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,11:30,68.5,68.4,42.0,38.1,0.0,NE@4.9,9.2,60.3,0.0,802,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,11:45,69.0,68.8,42.6,38.4,0.0,NE@4.6,8.5,60.3,0.0,840,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,12:00,69.7,69.5,42.9,37.9,0.0,NE@4.2,8.2,60.3,0.0,839,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,12:15,69.7,69.6,41.8,36.2,0.0,NE@4.4,8.9,60.3,0.0,780,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,12:30,69.9,69.7,42.2,36.6,0.0,NE@4.4,8.2,60.3,0.0,804,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,12:45,70.3,70.1,42.0,35.9,0.0,NE@4.1,7.4,60.3,0.0,852,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,13:00,71.3,71.0,42.6,35.4,0.0,NE@4.0,8.5,60.3,0.0,901,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,13:15,71.7,71.5,42.9,35.3,0.0,NE@4.1,6.7,60.3,0.0,930,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,13:30,72.0,71.8,41.8,33.5,0.0,N@3.3,6.7,60.4,0.0,795,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,13:45,72.5,72.4,42.5,33.9,0.0,NE@3.8,7.4,60.4,0.0,934,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,14:00,71.9,71.9,42.0,33.9,0.0,NE@3.4,6.7,60.4,0.0,569,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,14:15,72.8,72.5,41.6,32.4,0.0,NE@3.3,7.4,60.5,0.0,825,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,14:30,73.4,73.2,41.5,31.7,0.0,NE@3.7,6.0,60.5,0.0,789,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,14:45,73.9,73.6,41.2,30.8,0.0,E@3.7,6.4,60.5,0.0,856,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,15:00,74.6,74.4,42.2,31.2,0.0,NE@3.8,6.7,60.6,0.0,821,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,15:15,74.9,74.7,40.8,29.2,0.0,N@3.7,6.7,60.7,0.0,847,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,15:30,75.4,75.2,40.7,28.7,0.0,NE@3.7,7.8,60.7,0.0,791,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,15:45,75.5,75.4,38.0,25.7,0.0,N@3.7,7.1,60.8,0.0,749,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,16:00,75.5,75.2,38.7,26.5,0.0,NE@3.1,7.8,60.9,0.0,710,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,16:15,76.2,76.0,39.4,26.5,0.0,NE@3.0,5.7,60.9,0.0,668,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,16:30,76.0,75.8,41.0,28.5,0.0,NE@3.4,6.7,61.0,0.0,629,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,16:45,75.6,75.5,41.9,29.7,0.0,NE@3.7,7.1,61.1,0.0,573,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
2019-05-19,17:00,75.7,75.6,42.2,30.1,0.0,N@4.0,8.2,61.2,0.0,540,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:59.524791
