Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-03,00:15,76.6,,51.8,41.8,0.0,S@3.0,4.2,85.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,00:30,75.0,,52.2,45.0,0.0,S@2.8,4.6,85.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,00:45,75.0,,52.2,44.9,0.0,S@2.7,4.2,84.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,01:00,74.1,,52.5,46.8,0.0,S@3.4,4.6,84.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,01:15,75.2,,50.9,42.4,0.0,S@3.7,5.7,84.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,01:30,75.5,,50.9,42.1,0.0,S@3.1,5.3,84.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,01:45,75.0,,51.3,43.5,0.0,SW@3.2,5.3,84.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,02:00,73.8,,51.6,45.7,0.0,S@3.3,4.6,84.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,02:15,73.3,,52.0,47.1,0.0,SW@3.2,4.9,84.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,02:30,73.6,,51.5,45.8,0.0,SW@2.6,4.2,84.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,02:45,73.0,,51.6,47.0,0.0,S@2.8,5.3,84.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,03:00,72.5,,51.8,48.1,0.0,SW@2.9,4.2,84.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,03:15,71.9,,52.0,49.5,0.0,S@3.1,4.6,84.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,03:30,72.3,,52.1,48.9,0.0,SW@3.4,7.1,84.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,03:45,72.3,,51.7,48.2,0.0,S@2.9,4.2,84.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,04:00,72.7,,51.4,47.1,0.0,S@2.5,4.6,84.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,04:15,72.8,,51.9,47.8,0.0,S@2.2,4.6,84.0,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,04:30,72.1,,51.6,48.4,0.0,S@3.3,4.6,84.0,0.0,3,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,04:45,72.1,,51.8,48.8,0.0,SW@3.3,6.0,83.9,0.0,6,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,05:00,72.6,,52.1,48.4,0.0,SW@3.4,5.7,83.8,0.0,15,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,05:15,71.5,,52.1,50.2,0.0,S@3.2,4.9,83.7,0.0,26,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,05:30,71.4,,52.3,50.8,0.0,S@3.5,6.0,83.6,0.0,34,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,05:45,72.0,,52.2,49.7,0.0,S@4.6,7.1,83.5,0.0,46,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,06:00,72.4,,52.5,49.6,0.0,S@4.4,6.4,83.5,0.0,92,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,06:15,73.5,,52.5,47.8,0.0,S@4.7,7.8,83.4,0.0,165,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,06:30,75.0,,51.5,43.7,0.0,S@5.5,8.2,83.3,0.0,199,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
2009-08-03,06:45,75.8,,51.9,43.3,0.0,S@4.5,7.1,83.2,0.0,245,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:23:53.022403
