Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,73.4,73.4,50.2,44.0,0.0,SE@1.9,2.8,80.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,00:30,71.3,71.4,50.3,47.5,0.0,SE@2.7,3.9,80.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,00:45,73.6,73.6,48.5,41.0,0.0,S@3.0,4.2,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,01:00,74.8,74.8,47.8,38.4,0.0,S@2.7,4.9,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,01:15,74.9,74.8,47.9,38.4,0.0,S@3.2,4.6,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,01:30,73.6,73.6,48.3,40.8,0.0,S@3.2,4.2,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,01:45,73.8,73.7,47.8,39.8,0.0,S@2.7,4.2,80.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,02:00,71.7,71.7,50.7,47.4,0.0,SE@2.0,3.9,80.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,02:15,67.2,67.2,51.6,57.3,0.0,E@1.8,2.8,80.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,02:30,66.5,66.9,51.2,57.7,0.0,SE@2.4,3.5,80.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,02:45,64.1,64.5,52.1,65.0,0.0,SE@2.5,3.5,80.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,03:00,64.6,64.9,51.1,61.4,0.0,SE@3.0,4.2,80.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,03:15,63.0,63.3,50.6,63.9,0.0,SE@2.7,4.6,80.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,03:30,63.8,63.9,50.5,61.7,0.0,SE@2.7,3.5,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,03:45,62.3,62.4,51.5,67.7,0.0,SE@2.0,3.5,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,04:00,62.6,62.7,50.9,65.7,0.0,SE@2.9,3.9,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,04:15,61.3,61.2,51.6,70.6,0.0,SE@2.3,3.9,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,04:30,61.1,61.0,50.8,68.8,0.0,SE@1.8,3.5,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,04:45,60.7,60.8,50.8,69.8,0.0,SE@2.5,4.2,80.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,05:00,60.8,61.0,50.9,69.6,0.0,SE@2.6,4.2,80.2,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,05:15,62.6,62.7,49.7,62.7,0.0,S@1.6,3.9,80.2,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,05:30,60.8,60.9,51.5,71.5,0.0,SE@2.1,3.1,80.2,0.0,7,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,05:45,61.0,61.1,51.2,70.0,0.0,E@1.7,3.5,80.1,0.0,14,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,06:00,61.9,61.9,50.4,65.9,0.0,SE@1.5,2.4,80.1,0.0,20,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,06:15,62.2,62.1,52.1,69.6,0.0,E@1.4,2.4,80.1,0.0,28,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,06:30,60.9,60.9,54.0,77.8,0.0,E@1.6,3.1,80.0,0.0,39,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,06:45,62.1,62.3,54.8,76.8,0.0,E@1.2,2.4,80.0,0.0,73,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,07:00,64.6,64.3,55.7,72.7,0.0,N@0.2,1.7,79.9,0.0,159,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,07:15,67.8,66.5,56.3,66.5,0.0,NE@0.1,2.1,79.9,0.0,211,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,07:30,70.1,69.3,56.8,62.7,0.0,N@0.0,0.0,79.8,0.0,243,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,07:45,70.7,70.8,57.3,62.5,0.0,N@1.6,3.1,79.8,0.0,294,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,08:00,69.8,70.1,56.8,63.3,0.0,N@2.5,3.9,79.7,0.0,330,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,08:15,71.6,71.8,55.0,55.8,0.0,N@2.3,3.9,79.7,0.0,380,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,08:30,72.0,72.3,54.9,54.8,0.0,N@2.3,3.5,79.6,0.0,419,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,08:45,72.6,73.0,55.0,53.9,0.0,N@2.6,3.9,79.5,0.0,459,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,09:00,74.0,74.6,54.8,51.0,0.0,N@2.4,3.9,79.5,0.0,471,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,09:15,74.6,75.3,55.6,51.6,0.0,NE@2.4,3.5,79.4,0.0,535,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,09:30,76.2,76.8,55.7,49.0,0.0,NE@2.5,3.9,79.4,0.0,576,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,09:45,77.7,78.3,56.0,47.2,0.0,N@2.5,3.9,79.3,0.0,608,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,10:00,79.5,79.8,56.9,45.8,0.0,N@2.7,4.2,79.2,0.0,645,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,10:15,80.9,81.4,56.8,43.7,0.0,NE@1.8,2.4,79.2,0.0,677,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,10:30,81.8,82.3,57.5,43.6,0.0,NE@2.3,3.5,79.1,0.0,706,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,10:45,83.2,83.7,59.0,43.9,0.0,NE@2.0,3.1,79.1,0.0,736,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,11:00,86.0,86.4,58.4,39.3,0.0,NE@1.8,2.8,79.0,0.0,763,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,11:15,86.6,87.2,57.1,36.9,0.0,NE@2.5,3.9,79.0,0.0,786,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,11:30,87.4,87.9,58.8,38.0,0.0,NE@2.7,4.2,78.9,0.0,808,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,11:45,86.8,87.1,57.2,36.7,0.0,NE@3.3,5.3,78.9,0.0,829,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,12:00,86.6,86.8,55.6,34.8,0.0,N@3.3,5.3,78.8,0.0,836,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,12:15,87.5,87.7,57.2,35.9,0.0,N@3.2,5.3,78.8,0.0,854,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,12:30,89.0,89.4,57.4,34.5,0.0,N@3.1,4.9,78.8,0.0,843,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,12:45,88.2,88.4,58.1,36.2,0.0,NE@3.3,5.7,78.7,0.0,833,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,13:00,90.1,90.2,60.6,37.4,0.0,NE@2.6,4.2,78.7,0.0,862,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,13:15,91.6,91.6,58.6,33.2,0.0,NE@2.9,4.6,78.7,0.0,809,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,13:30,90.0,90.1,60.5,37.2,0.0,NE@3.3,5.7,78.6,0.0,884,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,13:45,91.0,91.0,59.9,35.4,0.0,NE@3.3,5.3,78.6,0.0,824,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,14:00,92.4,92.5,61.9,36.4,0.0,NE@3.1,5.3,78.6,0.0,831,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,14:15,94.2,94.4,60.5,32.7,0.0,NE@3.3,5.3,78.6,0.0,825,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,14:30,95.6,95.7,58.5,29.1,0.0,NE@3.3,4.9,78.6,0.0,813,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,14:45,97.4,97.4,58.3,27.5,0.0,NE@3.0,6.4,78.6,0.0,811,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,15:00,94.9,94.7,57.5,28.8,0.0,N@3.1,5.3,78.6,0.0,787,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,15:15,96.9,97.0,57.2,26.8,0.0,NE@3.1,6.4,78.6,0.0,771,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,15:30,98.6,98.6,55.2,23.7,0.0,NE@2.8,5.3,78.6,0.0,748,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
2018-07-17,15:45,99.0,99.2,55.7,23.7,0.0,NE@2.8,4.6,78.7,0.0,711,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:44.033202
