Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,23:15,22.9,22.6,14.8,74.7,0.0,SE@2.5,3.5,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2018-12-31,23:30,23.6,23.2,15.2,73.8,0.0,SE@2.5,3.1,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2018-12-31,23:45,24.0,23.6,16.0,75.0,0.0,SE@2.4,3.1,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2018-12-31,24:00,24.1,23.8,16.8,77.0,0.0,SE@2.0,3.1,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,00:15,24.2,23.8,17.3,78.5,0.0,SE@2.4,3.5,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,00:30,24.3,24.0,17.1,77.5,0.0,SE@2.6,3.1,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,00:45,24.2,23.8,17.1,77.7,0.0,SE@2.7,3.5,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,01:00,24.1,23.7,16.9,77.6,0.0,SE@1.8,3.5,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,01:15,24.7,24.3,17.1,76.0,0.0,SE@1.4,3.9,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,01:30,24.0,23.7,17.1,78.6,0.0,SE@2.7,3.9,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,01:45,24.4,24.1,18.2,80.6,0.0,SE@1.8,2.8,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
2019-01-01,02:00,25.2,24.8,19.2,81.2,0.0,SE@2.1,3.1,33.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:55.351911
