Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,12.1,11.6,1.3,68.0,0.0,S@2.5,3.5,32.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-05,23:30,11.7,11.4,1.1,68.5,0.0,SE@2.9,4.2,32.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-05,23:45,11.4,11.1,1.2,70.1,0.0,S@3.0,4.6,32.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-05,24:00,11.8,11.5,1.5,69.3,0.0,S@3.2,5.7,32.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,00:15,11.3,10.9,1.1,70.2,0.0,S@2.8,4.2,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,00:30,12.0,11.6,1.3,68.4,0.0,SW@3.6,6.0,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,00:45,12.2,11.8,1.1,67.2,0.0,SW@3.5,5.3,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,01:00,12.1,11.7,1.3,67.8,0.0,SW@3.9,5.7,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,01:15,12.1,11.7,1.1,67.5,0.0,SW@3.7,5.7,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,01:30,12.1,11.7,0.9,66.7,0.0,SW@3.3,4.6,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,01:45,11.9,11.6,0.6,66.3,0.0,SW@3.4,4.6,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,02:00,11.7,11.3,0.6,67.2,0.0,SW@2.6,3.9,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,02:15,11.8,11.4,0.9,67.7,0.0,SW@3.2,7.4,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,02:30,12.5,12.1,1.9,68.6,0.0,S@2.8,4.6,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,02:45,11.4,11.0,0.9,69.1,0.0,S@3.1,4.6,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
2019-02-06,03:00,10.9,10.5,0.4,69.3,0.0,S@3.4,5.7,32.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:43.123556
