Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,52.7,52.7,32.4,45.8,0.0,E@1.6,3.9,72.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,00:30,54.7,54.6,29.0,37.0,0.0,SW@2.2,6.7,72.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,00:45,54.6,54.5,29.5,38.0,0.0,S@2.5,5.7,72.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,01:00,55.3,55.1,28.6,35.7,0.0,S@3.5,8.5,72.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,01:15,55.0,54.9,28.7,36.2,0.0,W@2.7,4.9,72.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,01:30,54.7,54.6,29.0,37.0,0.0,W@2.8,5.7,72.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,01:45,54.2,54.1,29.2,38.0,0.0,SE@2.9,6.7,72.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,02:00,53.0,52.9,30.1,41.3,0.0,SE@2.6,4.9,72.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,02:15,52.7,52.6,30.2,41.8,0.0,E@2.0,3.9,72.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
2018-06-05,02:30,51.3,51.3,31.8,47.1,0.0,SE@2.3,3.9,72.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:50.503636
