Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,32.8,32.5,29.3,86.6,0.13,SW@1.5,3.1,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,00:30,32.2,31.9,28.7,86.5,0.06,S@2.4,3.9,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,00:45,32.1,31.8,28.7,87.3,0.05,S@1.5,3.1,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,01:00,32.1,31.7,28.7,87.2,0.02,S@1.7,3.5,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,01:15,31.7,31.4,28.1,86.8,0.0,S@2.1,3.9,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,01:30,31.5,31.2,27.8,86.9,0.0,S@2.0,3.1,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,01:45,31.5,31.2,27.9,86.9,0.0,S@2.2,3.5,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,02:00,31.6,31.4,27.9,86.4,0.0,S@1.6,3.1,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,02:15,32.1,31.8,28.4,85.8,0.03,S@1.7,3.5,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,02:30,32.2,31.9,28.3,85.3,0.02,S@1.9,3.9,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,02:45,32.1,31.8,28.1,84.9,0.02,S@2.3,4.9,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
2012-12-27,03:00,32.1,31.8,28.0,84.7,0.0,S@2.4,3.9,34.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:41:43.184799
