Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-22,00:15,43.4,,40.7,90.0,0.01,S@1.3,2.1,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,00:30,43.1,,40.3,89.8,0.01,S@1.4,2.9,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,00:45,42.6,,39.8,89.7,0.01,S@1.7,3.3,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,01:00,42.6,,39.9,90.0,0.01,S@2.1,4.0,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,01:15,43.5,,40.3,88.2,0.01,S@2.3,4.0,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,01:30,43.2,,40.2,89.3,0.01,S@1.0,2.8,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,01:45,43.2,,40.2,89.3,0.01,S@1.0,2.2,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,02:00,43.5,,40.5,88.9,0.04,S@1.7,3.8,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,02:15,43.3,,40.2,88.9,0.02,S@1.7,3.3,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,02:30,43.2,,40.3,89.4,0.01,S@1.7,3.5,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,02:45,43.3,,40.3,89.1,0.01,S@1.6,3.3,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,03:00,43.1,,40.2,89.1,0.01,S@2.1,4.5,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,03:15,43.0,,40.2,89.4,0.01,SW@1.8,3.6,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,03:30,42.5,,39.9,90.4,0.01,S@0.9,2.2,48.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,03:45,42.5,,39.9,90.6,0.01,S@1.4,2.8,48.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,04:00,42.4,,39.8,90.3,0.01,S@1.7,3.5,48.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,04:15,42.2,,39.9,91.4,0.01,SW@0.6,2.6,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,04:30,41.5,,39.9,94.1,0.04,S@0.0,0.9,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,04:45,41.4,,40.5,96.4,0.04,S@0.6,2.1,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,05:00,41.5,,40.1,94.6,0.03,SW@1.6,3.5,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,05:15,41.5,,39.8,93.5,0.02,S@0.9,2.2,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,05:30,41.3,,39.7,93.7,0.02,S@0.8,3.6,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,05:45,41.1,,39.6,94.4,0.03,S@1.0,1.9,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,06:00,40.5,,39.8,97.1,0.09,S@1.0,1.6,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,06:15,39.8,,39.2,97.4,0.08,S@1.6,4.8,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,06:30,40.6,,40.1,97.9,0.04,S@0.9,2.1,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,06:45,41.3,,40.4,96.6,0.03,S@1.0,2.1,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,07:00,41.9,,41.0,96.5,0.02,SW@0.8,2.1,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,07:15,42.4,,41.0,94.8,0.02,SW@1.1,2.6,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,07:30,42.4,,41.0,94.7,0.01,S@0.7,1.9,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,07:45,42.7,,41.1,94.1,0.01,S@0.4,1.6,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,08:00,43.0,,41.5,94.5,0.01,S@0.4,1.2,48.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,08:15,43.4,,41.8,93.9,0.01,SW@0.1,1.4,48.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,08:30,43.8,,41.9,92.9,0.01,SW@0.0,0.7,48.1,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,08:45,44.5,,42.0,90.7,0.01,N@0.0,0.0,48.1,0.0,27,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,09:00,45.1,,42.3,89.7,0.01,N@0.0,0.0,48.1,0.0,49,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,09:15,45.4,,42.0,87.8,0.01,N@0.0,0.0,48.1,0.0,42,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,09:30,46.3,,42.1,85.4,0.01,N@0.0,0.0,48.1,0.0,130,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,09:45,47.4,,42.2,82.0,0.01,N@0.0,0.0,48.1,0.0,189,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,10:00,48.5,,42.2,78.7,0.01,N@0.0,0.2,48.1,0.0,186,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,10:15,48.0,,42.4,80.8,0.01,N@0.0,0.0,48.1,0.0,108,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,10:30,47.9,,42.5,81.2,0.01,SW@0.0,1.7,48.1,0.0,78,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,10:45,47.7,,42.8,83.1,0.01,SW@0.1,1.7,48.1,0.0,102,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
2007-10-22,11:00,48.2,,43.5,83.8,0.01,SW@0.3,2.1,48.0,0.0,124,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:51.430426
