Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,40.1,40.3,27.9,61.3,0.0,SE@2.6,3.9,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,00:30,40.4,40.2,27.1,58.7,0.0,SE@3.0,3.9,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,00:45,40.9,40.8,26.4,56.0,0.0,SE@2.6,4.2,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,01:00,40.5,40.3,27.0,58.2,0.0,SE@2.2,3.5,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,01:15,40.7,40.5,27.2,58.2,0.0,SE@1.7,3.1,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,01:30,40.1,39.9,28.3,62.4,0.0,S@1.3,2.4,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,01:45,42.0,41.8,27.8,56.7,0.0,SW@2.1,2.8,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,02:00,41.4,41.3,28.5,59.8,0.0,S@1.8,2.4,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,02:15,42.3,42.1,27.7,56.0,0.0,S@2.0,2.8,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,02:30,43.1,42.9,28.4,55.7,0.0,SW@2.6,3.9,57.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,02:45,43.4,43.2,27.9,54.0,0.0,SW@2.4,3.5,57.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,03:00,43.5,43.2,28.2,54.5,0.0,SW@2.3,4.2,57.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,03:15,44.2,44.0,26.9,50.3,0.0,SW@2.9,4.6,56.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,03:30,43.9,43.7,27.6,52.4,0.0,SW@2.7,3.9,56.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,03:45,43.3,43.1,28.6,55.7,0.0,SW@2.7,4.2,56.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,04:00,43.5,43.3,27.6,53.1,0.0,S@2.7,4.6,56.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,04:15,43.5,43.2,26.7,51.4,0.0,SW@2.4,3.9,56.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,04:30,43.3,43.1,26.3,50.6,0.0,SW@2.2,3.1,56.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,04:45,43.1,42.9,26.1,50.8,0.0,SW@2.5,4.2,56.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,05:00,43.2,43.0,25.9,50.2,0.0,SW@3.3,5.7,56.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,05:15,42.7,42.5,26.3,52.1,0.0,SW@2.5,3.9,56.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,05:30,43.0,42.8,25.8,50.5,0.0,SW@3.4,5.7,56.6,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,05:45,42.9,42.7,25.9,50.7,0.0,S@3.8,7.1,56.6,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,06:00,42.8,42.6,25.9,51.0,0.0,S@3.0,5.3,56.5,0.0,10,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,06:15,43.5,43.3,25.9,49.7,0.0,SW@4.4,7.1,56.5,0.0,25,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,06:30,43.4,43.2,26.5,51.0,0.0,SW@2.7,5.3,56.4,0.0,44,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,06:45,43.4,43.2,26.9,51.9,0.0,SW@3.5,7.4,56.4,0.0,54,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,07:00,44.0,43.7,27.1,51.2,0.0,SW@3.4,7.1,56.3,0.0,98,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,07:15,44.9,44.6,27.7,50.8,0.0,SW@2.6,4.6,56.3,0.0,130,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,07:30,44.9,44.7,27.4,50.1,0.0,S@4.6,7.8,56.2,0.0,93,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,07:45,45.0,44.8,27.6,50.3,0.0,S@4.9,7.8,56.2,0.0,108,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,08:00,45.7,45.5,28.1,50.0,0.0,S@4.1,6.4,56.1,0.0,143,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,08:15,46.5,46.3,28.3,49.0,0.0,S@4.2,7.1,56.1,0.0,189,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,08:30,47.6,47.5,28.7,47.5,0.0,S@3.4,5.7,56.0,0.0,214,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,08:45,48.1,48.0,28.9,47.1,0.0,S@4.1,6.7,56.0,0.0,225,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,09:00,48.2,48.0,29.1,47.3,0.0,S@3.7,6.7,55.9,0.0,204,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,09:15,49.1,48.9,28.8,45.2,0.0,SW@4.0,6.0,55.9,0.0,311,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,09:30,50.4,50.0,28.4,42.4,0.0,W@4.1,7.1,55.8,0.0,433,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,09:45,50.8,50.5,27.9,40.9,0.0,W@4.0,6.0,55.8,0.0,422,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,10:00,50.9,50.5,27.9,40.8,0.0,W@4.5,6.4,55.7,0.0,482,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,10:15,51.4,50.9,28.1,40.4,0.0,W@4.5,6.4,55.7,0.0,503,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,10:30,52.9,52.5,30.7,42.5,0.0,NW@2.9,4.9,55.7,0.0,540,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,10:45,53.3,53.3,30.8,42.1,0.0,N@3.7,4.9,55.6,0.0,540,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,11:00,55.2,55.0,31.2,39.9,0.0,N@3.2,5.3,55.6,0.0,650,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,11:15,56.1,56.2,30.7,37.8,0.0,N@4.0,5.3,55.5,0.0,780,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,11:30,57.5,57.4,29.9,34.7,0.0,N@3.3,4.2,55.5,0.0,693,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,11:45,57.4,57.2,29.5,34.3,0.0,N@2.9,3.9,55.4,0.0,478,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,12:00,58.0,58.0,29.8,33.9,0.0,N@3.0,4.9,55.4,0.0,539,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,12:15,58.9,58.7,30.9,34.4,0.0,N@3.6,4.6,55.4,0.0,629,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,12:30,60.5,60.7,30.7,32.2,0.0,N@4.0,6.0,55.3,0.0,631,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,12:45,61.4,61.4,30.9,31.5,0.0,N@4.2,5.7,55.3,0.0,708,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,13:00,63.2,63.2,28.8,27.1,0.0,N@4.3,6.7,55.3,0.0,833,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,13:15,64.0,63.9,26.4,24.0,0.0,N@4.2,6.7,55.3,0.0,757,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,13:30,65.2,65.0,23.1,20.0,0.0,N@4.1,6.0,55.3,0.0,829,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,13:45,66.6,66.5,24.4,20.1,0.0,N@3.9,6.0,55.2,0.0,889,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,14:00,66.6,66.4,22.2,18.3,0.0,NE@3.3,5.3,55.2,0.0,836,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,14:15,66.9,66.4,21.1,17.3,0.0,W@3.5,5.7,55.2,0.0,860,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,14:30,67.6,67.0,22.1,17.6,0.0,W@3.8,8.9,55.2,0.0,838,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,14:45,67.8,67.4,22.1,17.5,0.0,SW@4.2,8.2,55.2,0.0,788,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,15:00,66.8,66.5,22.0,18.1,0.0,S@4.2,7.4,55.3,0.0,468,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,15:15,67.8,67.4,20.6,16.4,0.0,SW@3.1,6.0,55.3,0.0,642,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,15:30,68.8,68.4,21.4,16.4,0.0,NW@2.7,4.2,55.3,0.0,729,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,15:45,68.1,67.7,20.1,15.9,0.0,S@3.0,5.7,55.3,0.0,530,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,16:00,67.7,67.3,21.4,17.0,0.0,W@2.6,5.3,55.4,0.0,446,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,16:15,67.5,67.2,21.4,17.1,0.0,NW@2.6,4.2,55.4,0.0,446,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,16:30,66.3,66.1,20.9,17.5,0.0,N@2.3,3.9,55.4,0.0,234,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,16:45,66.0,65.9,20.7,17.6,0.0,NE@2.3,3.9,55.5,0.0,199,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,17:00,65.7,65.5,23.3,19.8,0.0,NE@2.5,4.2,55.5,0.0,170,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,17:15,64.6,64.5,23.8,21.0,0.0,NE@2.5,3.5,55.6,0.0,123,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,17:30,64.1,64.0,23.7,21.2,0.0,NE@2.0,2.8,55.7,0.0,150,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,17:45,64.7,64.6,25.8,22.7,0.0,E@1.1,2.1,55.8,0.0,105,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,18:00,64.6,64.5,28.3,25.3,0.0,NE@0.6,2.4,55.8,0.0,114,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,18:15,64.7,64.6,26.6,23.5,0.0,NE@1.4,2.4,55.9,0.0,124,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,18:30,65.1,65.1,29.2,25.7,0.0,NE@1.7,2.4,56.0,0.0,137,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,18:45,65.7,65.6,27.6,23.6,0.0,NE@2.3,4.6,56.1,0.0,201,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,19:00,66.8,66.6,21.3,17.5,0.0,E@2.6,4.6,56.1,0.0,184,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,19:15,65.7,65.6,23.8,20.3,0.0,W@3.0,4.9,56.2,0.0,161,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,19:30,64.2,64.2,21.5,19.3,0.0,W@4.2,7.8,56.3,0.0,101,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,19:45,62.6,62.5,21.2,20.2,0.0,W@5.3,8.9,56.3,0.0,43,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,20:00,61.6,61.5,21.1,20.8,0.0,W@5.2,8.5,56.4,0.0,22,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,20:15,60.8,60.8,21.1,21.4,0.0,W@5.3,9.6,56.5,0.0,8,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,20:30,59.5,59.4,23.6,25.0,0.0,W@4.2,9.2,56.5,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,20:45,56.5,56.4,25.4,29.9,0.0,NW@3.2,5.3,56.6,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,21:00,56.6,56.5,24.3,28.5,0.0,NW@3.0,6.0,56.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,21:15,57.1,57.0,23.3,26.8,0.0,W@3.9,6.4,56.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,21:30,55.2,55.1,24.0,29.6,0.0,S@3.3,5.3,56.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,21:45,53.7,53.6,24.2,31.6,0.0,SE@2.6,4.2,56.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,22:00,51.6,51.8,24.2,34.0,0.0,SE@2.2,3.5,56.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,22:15,51.8,51.9,24.1,33.7,0.0,S@2.6,3.5,56.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,22:30,50.7,50.7,24.5,35.7,0.0,S@2.3,3.5,57.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,22:45,50.1,50.1,24.8,36.9,0.0,S@2.8,3.9,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,23:00,49.7,49.6,25.2,38.1,0.0,S@2.6,3.5,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,23:15,49.1,49.0,24.4,37.8,0.0,S@2.5,3.9,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,23:30,49.8,49.6,23.1,34.8,0.0,S@2.9,4.6,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,23:45,49.8,49.7,22.4,33.7,0.0,S@3.2,5.7,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-01,24:00,49.2,49.1,23.3,35.9,0.0,SW@3.2,5.3,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,00:15,50.1,50.0,23.7,35.2,0.0,SW@4.5,9.2,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,00:30,50.2,50.0,23.4,34.8,0.0,SW@4.5,8.2,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,00:45,49.8,49.7,23.5,35.3,0.0,SW@4.4,7.4,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,01:00,48.7,48.6,24.2,37.9,0.0,S@4.5,6.7,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,01:15,48.3,48.1,24.7,39.4,0.0,S@4.7,7.8,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,01:30,47.3,47.2,25.9,42.9,0.0,SW@4.3,7.1,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,01:45,46.3,46.1,26.8,46.3,0.0,S@4.3,6.7,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,02:00,47.6,47.5,25.3,41.3,0.0,SW@4.7,7.8,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,02:15,47.5,47.3,25.4,41.7,0.0,S@4.2,6.7,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,02:30,47.1,46.9,25.6,42.6,0.0,S@2.4,4.6,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,02:45,47.3,47.1,26.2,43.5,0.0,SW@2.4,4.9,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,03:00,47.8,47.6,26.8,43.7,0.0,SW@3.5,7.1,57.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,03:15,47.6,47.4,26.8,44.0,0.0,SW@3.9,6.0,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,03:30,46.8,46.7,26.6,45.0,0.0,SW@3.5,5.3,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,03:45,46.0,45.8,28.2,49.6,0.0,SW@3.5,6.4,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,04:00,45.2,45.0,28.1,50.9,0.0,SW@3.7,7.1,57.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,04:15,46.0,45.9,28.4,50.0,0.0,SW@4.8,8.5,57.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,04:30,45.7,45.5,29.1,52.1,0.0,SW@3.6,7.4,57.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,04:45,45.5,45.3,28.5,51.0,0.0,SW@3.6,6.0,57.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,05:00,45.0,44.9,29.1,53.2,0.0,SW@4.3,7.1,56.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,05:15,44.3,44.1,30.0,57.0,0.0,SW@4.3,7.8,56.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,05:30,44.1,43.9,29.1,55.3,0.0,SW@3.4,5.7,56.9,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,05:45,44.2,44.1,28.8,54.4,0.0,SW@3.8,7.4,56.8,0.0,3,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,06:00,44.3,44.1,28.5,53.5,0.0,SW@4.3,7.4,56.8,0.0,11,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,06:15,44.6,44.4,28.5,52.9,0.0,SW@4.2,6.7,56.8,0.0,22,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,06:30,44.8,44.6,29.1,54.0,0.0,SW@3.7,6.7,56.7,0.0,38,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,06:45,45.7,45.5,29.0,51.9,0.0,SW@4.4,7.4,56.7,0.0,64,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,07:00,46.9,46.5,30.3,52.3,0.0,SW@3.3,5.7,56.6,0.0,158,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,07:15,48.3,48.0,31.1,51.1,0.0,W@2.5,5.7,56.6,0.0,233,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,07:30,50.0,49.7,32.0,49.7,0.0,SW@4.1,6.4,56.6,0.0,267,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,07:45,49.0,48.8,31.4,50.3,0.0,W@4.4,7.1,56.5,0.0,207,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,08:00,50.8,50.6,31.8,47.9,0.0,SW@3.4,5.7,56.5,0.0,287,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,08:15,52.2,51.9,32.3,46.4,0.0,W@4.3,7.8,56.4,0.0,318,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,08:30,53.0,52.7,32.5,45.4,0.0,W@4.7,6.4,56.4,0.0,356,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,08:45,55.2,54.9,33.7,44.0,0.0,SW@4.3,6.7,56.3,0.0,368,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
2019-05-02,09:00,56.5,56.3,32.7,40.2,0.0,SW@5.2,8.2,56.3,0.0,419,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:28:35.297639
