Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,52.3,52.1,34.0,49.4,0.0,SE@1.7,3.9,69.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,00:30,52.2,52.1,34.8,51.2,0.0,SE@1.7,2.8,69.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,00:45,52.7,52.6,35.2,51.2,0.0,S@1.2,2.8,68.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,01:00,52.1,51.7,36.2,54.6,0.0,SE@1.4,3.1,68.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,01:15,51.5,51.3,36.8,57.2,0.0,SE@1.4,5.3,68.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,01:30,51.3,50.8,39.4,63.5,0.0,E@0.9,3.1,68.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,01:45,49.6,49.2,39.3,67.6,0.0,SE@1.6,3.1,68.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,02:00,48.6,48.4,38.3,67.3,0.0,SE@1.6,3.1,68.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,02:15,49.9,49.5,36.1,59.0,0.0,SE@2.5,3.9,68.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,02:30,49.5,49.4,35.8,59.0,0.0,SE@1.4,2.8,68.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,02:45,50.3,50.5,36.8,59.5,0.0,S@1.7,4.2,68.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,03:00,52.1,51.9,31.7,45.4,0.0,SW@1.8,4.9,68.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,03:15,53.7,53.5,30.0,40.0,0.0,S@4.1,7.4,68.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,03:30,53.6,53.2,30.0,40.1,0.0,SW@4.3,7.8,68.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,03:45,52.9,52.6,29.7,40.6,0.0,S@4.3,7.4,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,04:00,52.7,52.4,29.5,40.6,0.0,S@4.1,8.2,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,04:15,53.1,52.9,29.4,39.9,0.0,S@4.8,10.7,68.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,04:30,53.1,52.7,29.5,40.1,0.0,S@4.4,7.4,67.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,04:45,52.6,52.3,29.9,41.6,0.0,S@4.2,6.7,67.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,05:00,52.3,51.9,29.8,41.9,0.0,SW@3.7,8.2,67.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
2014-09-13,05:15,51.9,51.5,29.9,42.5,0.0,SW@3.7,6.4,67.7,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:09:32.978936
