Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,32.0,31.8,19.7,60.0,0.0,W@3.3,5.3,34.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-07,23:30,31.7,31.4,18.7,58.6,0.0,SW@2.0,4.6,34.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-07,23:45,31.6,31.4,18.8,59.0,0.0,SW@3.2,6.7,34.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-07,24:00,31.7,31.4,19.0,59.4,0.0,SW@2.6,4.2,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,00:15,32.0,31.7,19.4,59.7,0.0,W@2.6,4.9,34.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,00:30,32.0,31.8,19.1,58.5,0.0,W@2.9,6.0,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,00:45,32.1,31.9,18.4,56.4,0.0,W@2.9,4.9,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,01:00,32.2,31.9,18.7,57.0,0.0,W@2.8,4.2,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,01:15,31.6,31.4,19.4,60.6,0.0,SE@2.3,3.5,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,01:30,31.9,31.6,19.5,60.0,0.0,W@2.2,3.9,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,01:45,32.0,31.7,19.1,58.4,0.0,SW@2.3,4.6,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,02:00,31.4,31.1,18.6,59.1,0.0,S@2.7,5.3,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,02:15,32.2,31.9,19.8,59.7,0.0,NW@1.6,3.5,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,02:30,31.8,31.4,19.9,61.5,0.0,N@0.5,2.4,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,02:45,32.0,31.7,20.4,62.1,0.0,NW@1.7,3.5,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,03:00,31.9,31.5,20.5,62.8,0.0,NW@1.1,2.1,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,03:15,31.6,31.3,20.4,63.2,0.0,E@1.6,2.4,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,03:30,30.6,30.3,20.5,66.6,0.0,SE@1.4,3.1,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,03:45,30.9,30.5,19.6,63.3,0.0,S@1.9,6.0,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,04:00,30.9,30.6,19.5,62.9,0.0,SE@1.8,2.4,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,04:15,31.2,30.8,19.6,62.4,0.0,S@1.2,2.1,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,04:30,30.7,30.4,20.4,65.9,0.0,E@1.5,2.8,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
2018-12-08,04:45,30.3,30.0,20.5,67.5,0.0,SE@2.0,2.4,33.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:23.193253
