Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,76.4,76.2,56.5,50.2,0.0,SW@4.2,6.7,82.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,00:30,76.1,76.0,56.6,50.8,0.0,SW@4.1,7.4,82.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,00:45,75.6,75.5,56.5,51.4,0.0,SW@3.4,6.0,82.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,01:00,75.5,75.3,56.4,51.5,0.0,SW@3.4,6.0,82.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,01:15,74.4,74.2,56.6,53.7,0.0,SW@3.1,6.0,82.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,01:30,73.7,73.4,56.9,55.7,0.0,SW@3.3,6.0,82.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,01:45,73.1,73.0,56.8,56.7,0.0,SW@3.8,6.4,82.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,02:00,73.0,72.9,56.5,56.1,0.0,SW@4.1,7.8,82.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,02:15,72.9,72.7,56.3,56.0,0.0,SW@3.8,6.7,82.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,02:30,72.3,72.1,56.3,57.0,0.0,SW@3.3,5.7,82.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,02:45,72.0,71.8,56.1,57.2,0.0,SW@3.3,6.0,82.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,03:00,72.4,72.2,55.7,55.7,0.0,SW@3.4,6.0,81.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,03:15,71.8,71.6,55.7,57.0,0.0,SW@3.1,5.3,81.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,03:30,71.6,71.4,55.7,57.2,0.0,SW@3.3,5.7,81.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,03:45,71.3,71.1,55.8,58.0,0.0,SW@1.8,5.3,81.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,04:00,70.7,70.4,55.4,58.4,0.0,SW@2.5,4.2,81.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,04:15,69.9,69.5,55.2,59.6,0.0,SW@2.4,3.9,81.7,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,04:30,69.2,68.9,55.0,60.4,0.0,SW@2.5,3.9,81.7,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,04:45,68.9,68.6,55.0,61.2,0.0,SW@2.6,4.2,81.6,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,05:00,68.8,68.6,55.1,61.6,0.0,SW@2.7,6.0,81.6,0.0,7,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,05:15,69.1,68.9,55.1,60.9,0.0,SW@2.0,4.6,81.5,0.0,22,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,05:30,69.8,69.6,54.5,58.2,0.0,SW@2.3,5.3,81.5,0.0,37,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,05:45,69.8,69.6,55.5,60.5,0.0,S@1.2,3.5,81.4,0.0,47,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,06:00,68.8,68.6,56.9,65.7,0.0,SE@1.1,3.1,81.4,0.0,69,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,06:15,69.1,69.0,56.8,65.0,0.0,S@1.9,4.6,81.3,0.0,131,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,06:30,70.6,70.6,56.5,60.8,0.0,SW@2.3,3.9,81.3,0.0,177,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,06:45,71.8,71.8,56.1,57.8,0.0,SW@2.2,3.9,81.2,0.0,220,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,07:00,72.8,72.7,55.9,55.5,0.0,SW@2.2,3.9,81.1,0.0,258,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,07:15,74.2,74.3,56.8,54.5,0.0,SW@1.8,3.5,81.1,0.0,302,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,07:30,75.9,76.2,56.9,51.7,0.0,SW@1.8,3.1,81.1,0.0,345,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,07:45,77.3,77.5,56.4,48.5,0.0,SW@2.1,3.5,81.0,0.0,393,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,08:00,79.2,79.3,55.4,43.9,0.0,SW@3.3,6.7,80.9,0.0,433,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,08:15,80.0,80.1,54.6,41.7,0.0,SW@3.3,6.4,80.8,0.0,476,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,08:30,81.4,81.5,55.2,40.6,0.0,SW@2.7,4.9,80.8,0.0,519,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,08:45,83.1,83.2,55.8,39.3,0.0,W@1.9,3.1,80.7,0.0,559,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,09:00,81.8,82.3,57.0,42.9,0.0,N@2.1,2.8,80.7,0.0,605,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,09:15,82.8,83.4,57.2,41.8,0.0,N@1.8,2.4,80.6,0.0,643,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,09:30,84.8,84.9,57.7,39.8,0.0,N@1.6,2.4,80.6,0.0,679,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,09:45,84.3,84.7,59.1,42.6,0.0,N@2.2,3.5,80.5,0.0,710,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,10:00,84.6,85.1,60.9,44.9,0.0,N@2.6,3.9,80.5,0.0,737,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,10:15,84.3,84.4,62.8,48.4,0.0,N@3.1,4.6,80.4,0.0,764,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,10:30,86.2,86.4,62.1,44.6,0.0,N@2.7,4.2,80.4,0.0,789,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,10:45,86.1,86.2,61.1,43.1,0.0,N@3.0,4.2,80.3,0.0,806,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,11:00,87.3,87.8,62.3,43.2,0.0,NE@2.5,4.2,80.3,0.0,824,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,11:15,89.4,90.0,61.3,39.2,0.0,NE@2.6,5.3,80.3,0.0,841,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,11:30,89.5,89.6,61.6,39.4,0.0,N@2.7,4.9,80.3,0.0,862,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,11:45,90.3,90.7,61.5,38.3,0.0,NE@1.9,3.5,80.2,0.0,867,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
2014-08-02,12:00,91.9,92.6,58.2,32.4,0.0,NE@2.0,3.5,80.2,0.0,713,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:08:45.037769
