Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,52.0,52.0,47.6,84.7,0.0,SE@1.7,3.9,65.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,00:30,52.2,52.2,47.1,82.6,0.0,SE@1.8,4.2,65.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,00:45,51.3,51.2,46.6,84.1,0.0,SE@1.2,3.9,65.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,01:00,51.1,51.1,47.2,86.3,0.0,SE@1.9,3.9,65.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,01:15,50.4,50.4,46.8,87.3,0.0,SE@2.4,4.6,65.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,01:30,50.5,50.4,46.7,86.7,0.0,SE@1.1,3.5,65.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,01:45,51.4,51.3,46.3,82.6,0.0,N@0.0,0.0,65.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,02:00,50.5,50.3,46.3,85.4,0.0,SE@0.4,3.1,65.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,02:15,51.5,51.4,45.6,80.2,0.0,SE@2.0,2.8,65.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,02:30,49.7,49.8,45.1,83.8,0.0,SE@2.5,4.6,65.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,02:45,50.5,50.4,45.1,81.4,0.0,S@1.4,3.9,65.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,03:00,52.4,52.2,44.9,75.7,0.0,S@1.2,3.5,65.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,03:15,52.3,52.0,45.2,76.8,0.0,S@0.9,2.8,65.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,03:30,51.5,51.2,45.3,79.3,0.0,E@0.7,3.5,65.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,03:45,50.7,50.6,45.1,81.1,0.0,SE@0.5,2.4,65.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,04:00,51.0,50.7,44.6,78.8,0.0,SE@1.0,4.2,65.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,04:15,49.4,49.2,44.5,83.2,0.0,E@0.3,2.8,65.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,04:30,48.8,48.7,44.6,85.3,0.0,SE@0.8,3.5,65.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,04:45,49.2,49.1,44.6,84.1,0.0,E@0.1,2.1,65.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,05:00,48.6,48.4,44.9,86.9,0.07,S@1.6,3.1,65.1,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,05:15,50.1,49.8,44.1,79.9,0.0,S@1.4,4.2,65.1,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,05:30,49.7,49.5,43.8,80.1,0.0,SE@1.3,3.5,65.0,0.0,4,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,05:45,50.3,50.1,43.7,77.9,0.0,S@1.6,3.9,64.9,0.0,11,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,06:00,49.3,49.1,44.5,83.3,0.0,SW@1.2,3.1,64.9,0.0,18,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,06:15,48.4,48.2,45.2,88.4,0.0,N@0.0,0.0,64.8,0.0,26,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,06:30,48.8,48.6,45.9,89.7,0.01,N@0.0,0.0,64.7,0.0,31,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,06:45,50.0,49.7,46.8,88.7,0.0,N@0.0,0.0,64.6,0.0,90,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,07:00,52.8,52.3,46.0,77.6,0.0,N@0.0,0.0,64.6,0.0,197,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,07:15,55.6,55.4,46.5,71.3,0.0,N@0.0,0.0,64.5,0.0,242,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
2018-05-12,07:30,57.2,57.2,45.8,65.6,0.0,N@0.0,0.0,64.4,0.0,297,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:19.845257
