Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,55.1,54.9,39.6,55.9,0.0,SW@2.7,4.6,68.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,00:30,56.6,56.5,40.2,53.9,0.0,W@2.0,3.5,68.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,00:45,54.8,54.7,40.9,59.4,0.0,SE@2.4,3.9,68.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,01:00,53.7,53.6,40.7,61.3,0.0,S@2.0,4.2,68.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,01:15,53.4,53.3,39.9,60.0,0.0,SE@2.3,3.5,68.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,01:30,51.2,51.1,40.9,67.8,0.0,SE@2.6,3.5,68.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,01:45,50.6,50.5,40.8,68.9,0.0,S@2.5,3.5,68.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,02:00,51.8,51.6,41.4,67.6,0.0,S@2.0,3.1,68.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,02:15,50.8,50.6,41.3,69.9,0.0,S@2.5,3.9,68.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,02:30,51.8,51.5,41.0,66.6,0.0,SW@2.4,3.9,68.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,02:45,51.6,51.4,40.8,66.3,0.0,E@1.7,3.5,68.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,03:00,52.0,51.9,40.7,65.1,0.0,SW@2.3,3.9,68.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,03:15,52.1,51.9,40.7,64.9,0.0,SW@2.6,4.9,68.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,03:30,50.1,50.0,40.6,69.6,0.0,SE@2.6,3.5,68.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,03:45,49.9,49.7,40.6,70.3,0.0,SE@2.2,3.1,68.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,04:00,50.0,49.9,40.3,69.1,0.0,SE@2.4,3.5,68.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,04:15,50.0,49.8,40.3,69.1,0.0,SE@2.3,3.9,68.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,04:30,50.1,49.9,40.1,68.3,0.0,S@2.3,3.5,68.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,04:45,49.8,49.6,40.2,69.3,0.0,S@2.4,3.5,68.1,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,05:00,50.7,50.5,40.6,68.2,0.0,SW@3.4,5.3,68.1,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,05:15,51.7,51.5,39.9,63.9,0.0,SW@3.0,4.9,68.0,0.0,3,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,05:30,51.8,51.7,40.2,64.3,0.0,SW@3.3,4.9,68.0,0.0,9,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,05:45,51.4,51.2,40.4,65.9,0.0,SW@3.2,5.3,67.9,0.0,23,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,06:00,51.3,51.2,41.0,67.5,0.0,SW@3.0,6.4,67.9,0.0,35,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,06:15,51.9,51.8,40.5,64.8,0.0,SW@3.2,6.0,67.9,0.0,56,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
2019-06-06,06:30,52.1,51.9,41.3,66.4,0.0,SW@3.2,5.7,67.8,0.0,95,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:29:23.625141
