Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-25,00:15,69.3,68.9,51.8,53.7,0.0,S@1.1,3.9,74.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,00:30,70.4,70.4,50.1,48.4,0.0,S@3.5,8.2,74.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,00:45,70.7,70.5,50.4,48.4,0.0,SW@1.6,4.6,74.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,01:00,68.9,68.5,52.0,54.9,0.0,SE@1.0,2.4,74.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,01:15,68.4,68.2,51.9,55.6,0.0,S@1.7,4.2,74.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,01:30,68.7,68.5,51.2,53.7,0.0,S@1.4,3.1,74.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,01:45,68.2,67.9,52.8,57.7,0.0,SW@0.9,3.1,74.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,02:00,67.0,66.7,53.3,61.4,0.0,SE@1.9,3.5,74.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,02:15,66.9,66.9,52.8,60.4,0.0,S@1.4,3.9,74.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,02:30,66.7,66.4,52.7,60.6,0.0,S@0.0,1.4,74.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
2015-07-25,02:45,65.2,65.1,53.2,65.1,0.0,SE@1.4,4.6,74.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:08:09.639899
