Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,59.2,59.2,51.6,76.0,0.91,E@2.6,5.7,67.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,00:30,59.5,59.5,51.1,73.7,0.53,E@3.0,6.0,67.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,00:45,59.2,59.2,51.1,74.3,0.43,E@2.6,4.6,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,01:00,58.9,58.9,51.5,76.5,0.89,E@2.7,4.6,67.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,01:15,57.8,57.8,52.3,81.8,0.97,E@2.8,4.9,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,01:30,57.3,57.3,52.4,83.6,0.93,E@2.0,4.9,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,01:45,56.9,57.0,52.2,84.1,0.92,NE@1.3,3.9,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,02:00,56.1,56.1,52.2,86.7,0.92,E@0.5,2.8,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,02:15,55.9,55.9,51.7,85.9,0.92,E@0.1,2.1,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,02:30,55.9,55.9,51.9,86.2,0.93,E@0.3,2.1,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,02:45,55.7,55.7,51.4,85.4,0.93,E@1.0,4.2,67.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,03:00,55.5,55.5,51.1,85.0,0.93,SE@1.0,2.8,66.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,03:15,54.0,54.1,50.6,88.3,0.93,SE@1.3,2.4,66.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,03:30,53.2,53.4,50.4,89.9,0.93,SE@0.4,2.4,66.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,03:45,52.3,52.2,50.0,91.5,0.93,S@1.6,3.1,66.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,04:00,52.8,52.7,50.2,90.9,0.93,S@0.5,3.1,66.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,04:15,52.1,52.1,49.8,91.9,0.93,SE@2.4,3.1,66.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,04:30,51.9,51.8,49.5,91.5,0.93,SE@2.4,3.1,66.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,04:45,51.8,51.8,49.4,91.4,0.93,SE@2.2,2.8,66.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
2015-09-26,05:00,51.8,51.7,49.7,92.6,0.93,SE@2.1,2.8,66.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:09:18.124221
