Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,17.3,16.8,6.7,68.1,0.0,SE@3.3,3.9,40.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,00:30,16.7,16.1,6.8,70.2,0.0,SE@3.3,3.9,40.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,00:45,16.4,15.8,7.3,73.2,0.0,SE@3.2,3.9,40.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,01:00,17.8,17.5,8.4,71.8,0.0,SE@3.3,4.2,40.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,01:15,17.2,16.5,7.5,70.8,0.0,SE@3.3,4.2,40.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,01:30,16.7,16.3,8.1,74.4,0.0,SE@3.2,3.9,40.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,01:45,17.6,17.2,8.1,71.4,0.0,SE@3.1,3.9,40.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,02:00,17.8,17.6,7.5,68.6,0.0,SE@3.1,3.9,39.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,02:15,16.8,16.4,6.6,69.4,0.0,SE@3.2,4.2,39.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,02:30,16.6,16.1,7.0,71.3,0.0,SE@3.2,4.2,39.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,02:45,16.5,16.0,7.0,71.8,0.0,SE@3.4,4.2,39.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,03:00,15.9,15.2,7.1,74.0,0.0,SE@3.2,4.2,39.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,03:15,15.7,15.1,7.6,76.5,0.0,SE@3.1,3.9,39.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,03:30,16.5,15.9,8.3,76.2,0.0,SE@3.1,3.9,39.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,03:45,15.9,15.2,7.1,74.1,0.0,SE@3.0,3.5,39.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,04:00,14.6,13.9,6.6,76.8,0.0,SE@3.1,3.5,39.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,04:15,14.9,14.2,7.3,78.3,0.0,SE@3.2,4.2,39.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,04:30,15.0,14.3,7.4,78.3,0.0,SE@3.1,3.5,39.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,04:45,15.6,15.0,8.0,77.9,0.0,SE@3.5,4.6,39.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,05:00,15.4,14.9,7.6,77.5,0.0,SE@3.1,4.2,39.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,05:15,17.3,16.8,9.3,76.2,0.0,SE@2.7,3.9,39.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,05:30,17.0,16.5,8.3,73.9,0.0,SE@2.9,3.9,39.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,05:45,15.9,15.2,7.5,75.2,0.0,SE@3.1,4.6,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,06:00,15.5,14.9,7.5,76.9,0.0,SE@3.0,4.6,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,06:15,15.9,15.3,7.6,75.9,0.0,SE@3.0,3.9,39.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,06:30,15.2,14.5,7.0,76.4,0.0,SE@3.0,4.2,39.4,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,06:45,15.3,14.7,7.4,76.9,0.0,SE@3.2,3.9,39.4,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,07:00,15.1,14.3,6.9,76.2,0.0,SE@3.1,3.9,39.4,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,07:15,15.2,14.6,7.2,76.6,0.0,SE@2.9,3.9,39.4,0.0,5,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,07:30,15.0,14.4,6.8,76.1,0.0,SE@3.0,3.5,39.3,0.0,10,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,07:45,15.0,14.5,7.4,78.1,0.0,SE@2.9,3.5,39.3,0.0,17,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,08:00,15.3,14.6,7.5,77.5,0.0,SE@3.1,4.2,39.3,0.0,21,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,08:15,15.0,14.4,7.6,78.9,0.0,SE@3.2,3.9,39.2,0.0,28,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,08:30,18.1,17.7,10.4,77.3,0.0,SE@2.7,3.5,39.2,0.0,80,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,08:45,20.4,19.9,12.0,74.4,0.0,SE@2.5,3.1,39.2,0.0,192,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,09:00,22.9,22.6,13.5,70.7,0.0,SE@2.0,3.5,39.1,0.0,242,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,09:15,25.9,25.7,14.9,65.3,0.0,E@1.1,2.8,39.1,0.0,279,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,09:30,27.0,26.7,14.8,61.8,0.0,E@1.5,3.1,39.1,0.0,310,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,09:45,27.6,27.5,14.2,58.4,0.0,NE@1.6,3.5,39.0,0.0,338,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,10:00,28.4,28.3,13.9,55.4,0.0,NE@1.8,3.9,39.0,0.0,364,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,10:15,29.3,29.0,13.1,51.3,0.0,NE@2.1,3.9,38.9,0.0,387,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,10:30,29.7,29.5,11.4,46.8,0.0,NE@2.3,4.2,38.9,0.0,408,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,10:45,30.5,30.3,11.6,45.6,0.0,NE@1.9,3.9,38.9,0.0,425,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,11:00,30.9,30.6,12.0,45.3,0.0,N@2.0,3.9,38.8,0.0,438,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,11:15,31.4,31.2,11.8,44.1,0.0,NE@1.9,3.9,38.8,0.0,446,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,11:30,32.3,32.0,9.6,38.2,0.0,E@1.9,3.9,38.8,0.0,455,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,11:45,32.9,32.6,9.0,36.3,0.0,S@1.5,3.9,38.7,0.0,459,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,12:00,34.0,33.5,10.0,36.3,0.0,NW@1.6,3.5,38.7,0.0,458,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,12:15,34.6,34.0,10.4,36.1,0.0,NW@1.2,2.8,38.7,0.0,454,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,12:30,35.6,35.1,9.5,33.3,0.0,S@1.3,3.5,38.6,0.0,447,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,12:45,35.3,34.7,8.9,32.8,0.0,E@2.1,4.2,38.6,0.0,433,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,13:00,35.2,34.7,8.6,32.5,0.0,E@2.1,4.2,38.6,0.0,419,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,13:15,35.9,35.5,9.5,32.8,0.0,E@2.1,4.2,38.6,0.0,401,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,13:30,36.6,36.1,10.0,32.6,0.0,E@1.8,3.9,38.5,0.0,380,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,13:45,36.9,36.3,9.6,31.8,0.0,E@1.5,4.6,38.5,0.0,356,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,14:00,37.2,36.7,10.7,32.9,0.0,N@2.1,3.9,38.5,0.0,326,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,14:15,37.4,36.9,9.9,31.6,0.0,NE@1.9,4.2,38.5,0.0,293,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,14:30,37.6,37.0,9.2,30.3,0.0,NE@2.2,3.9,38.5,0.0,264,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,14:45,37.6,37.1,8.5,29.4,0.0,NE@2.1,3.5,38.4,0.0,234,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,15:00,37.4,36.9,8.1,29.1,0.0,NE@1.7,3.5,38.4,0.0,200,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,15:15,37.6,36.8,8.1,28.9,0.0,E@0.7,2.4,38.4,0.0,166,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,15:30,36.8,35.6,8.4,30.2,0.0,E@0.3,1.7,38.4,0.0,81,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,15:45,35.1,34.4,9.3,33.5,0.0,SE@0.6,2.1,38.4,0.0,48,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,16:00,32.5,31.7,9.3,37.2,0.0,SE@2.5,3.1,38.3,0.0,17,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,16:15,30.1,29.6,7.7,38.8,0.0,SE@2.8,3.5,38.3,0.0,11,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,16:30,28.9,28.4,7.4,40.5,0.0,SE@1.9,2.8,38.3,0.0,6,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,16:45,29.0,28.5,7.5,40.6,0.0,SE@1.9,3.1,38.3,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,17:00,29.4,29.0,9.7,44.0,0.0,SE@2.2,3.5,38.3,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,17:15,27.4,26.9,8.0,44.8,0.0,SE@2.8,3.9,38.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,17:30,26.6,26.1,8.7,47.9,0.0,S@2.5,3.9,38.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,17:45,26.5,25.9,9.0,48.7,0.0,SE@2.6,3.1,38.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
2014-11-13,18:00,26.0,25.3,10.6,53.7,0.0,S@2.8,3.5,38.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:10:42.391460
