Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-30,23:15,30.7,30.4,24.9,79.9,0.0,S@2.3,4.6,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-30,23:30,30.7,30.4,24.9,79.9,0.0,S@2.3,3.5,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-30,23:45,30.8,30.5,25.1,80.1,0.0,S@1.7,2.8,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-30,24:00,30.8,30.4,25.6,81.9,0.0,N@0.0,0.0,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,00:15,30.7,30.3,25.9,83.4,0.0,SW@1.0,2.8,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,00:30,30.5,30.2,25.2,81.5,0.0,SW@2.3,3.9,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,00:45,30.5,30.1,25.2,81.9,0.0,S@1.9,2.4,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,01:00,30.5,30.2,25.6,82.8,0.0,S@1.3,2.4,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,01:15,30.5,30.1,25.6,82.9,0.0,S@1.7,3.1,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,01:30,30.5,30.1,25.4,82.3,0.0,S@2.1,3.1,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,01:45,30.4,30.1,25.4,82.6,0.0,S@2.1,3.5,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,02:00,30.4,30.0,25.2,82.0,0.0,S@0.0,1.4,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,02:15,30.7,30.3,25.2,81.0,0.0,N@0.0,0.0,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,02:30,30.6,30.2,25.4,81.9,0.0,S@0.7,2.1,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,02:45,30.4,30.0,24.9,81.0,0.0,S@1.3,2.4,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,03:00,30.2,29.9,24.7,80.8,0.0,S@1.9,3.5,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,03:15,30.2,29.9,24.5,80.3,0.0,S@2.3,3.5,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,03:30,30.2,29.8,24.4,80.1,0.0,SW@2.1,3.1,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,03:45,30.2,29.9,24.5,80.2,0.0,S@2.1,3.1,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,04:00,30.1,29.8,24.5,80.6,0.0,S@2.1,3.1,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,04:15,30.0,29.7,24.3,80.2,0.0,SW@2.9,3.9,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,04:30,30.0,29.6,24.3,80.4,0.0,SW@2.5,3.5,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,04:45,30.0,29.7,24.0,79.4,0.0,S@2.9,4.2,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,05:00,29.9,29.6,24.0,79.8,0.0,S@2.7,4.2,33.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,05:15,29.8,29.5,23.9,79.7,0.0,S@3.1,4.2,33.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
2019-01-31,05:30,29.8,29.5,24.0,80.1,0.0,SW@2.8,4.2,33.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:26:35.179117
