Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,60.7,60.6,40.3,46.9,0.0,S@3.8,6.4,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,00:30,60.3,60.2,40.3,47.6,0.0,S@3.5,5.7,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,00:45,60.4,60.3,40.2,47.2,0.0,S@3.6,5.7,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,01:00,59.6,59.5,40.4,49.0,0.0,S@3.7,6.4,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,01:15,59.6,59.5,40.3,48.7,0.0,S@3.6,5.7,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,01:30,59.1,59.1,40.3,49.5,0.0,S@3.4,6.0,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,01:45,58.8,58.7,40.5,50.5,0.0,S@2.9,4.2,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,02:00,57.8,57.8,41.2,53.9,0.0,S@3.2,5.3,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,02:15,58.9,58.8,40.3,50.0,0.0,S@3.6,7.4,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,02:30,57.2,57.1,41.5,55.7,0.0,SE@0.7,2.8,73.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,02:45,57.0,56.9,41.2,55.5,0.0,SW@2.2,4.9,73.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,03:00,56.4,56.2,42.4,59.5,0.0,S@2.4,4.2,73.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,03:15,55.6,55.4,42.0,60.0,0.0,S@2.5,3.9,73.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,03:30,54.9,54.8,42.4,62.4,0.0,S@3.0,4.9,73.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,03:45,55.3,55.2,42.2,61.3,0.0,S@2.4,5.3,73.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,04:00,54.0,53.8,43.4,67.4,0.0,SE@1.6,3.9,73.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,04:15,53.6,53.4,42.6,66.2,0.0,SE@2.6,4.9,73.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,04:30,52.1,52.0,43.1,71.4,0.0,E@1.6,3.5,73.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,04:45,52.9,52.7,43.0,69.1,0.0,SW@2.4,3.9,73.6,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,05:00,52.8,52.6,43.5,70.4,0.0,S@2.4,4.2,73.5,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,05:15,52.7,52.5,43.8,71.6,0.0,SW@2.5,3.5,73.5,0.0,6,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,05:30,52.4,52.2,44.3,73.8,0.0,S@2.4,3.5,73.5,0.0,12,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,05:45,52.1,52.0,44.7,75.9,0.0,SE@1.6,3.1,73.4,0.0,17,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,06:00,51.7,51.7,44.9,77.5,0.0,SE@0.8,3.1,73.4,0.0,23,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,06:15,53.5,53.4,44.2,70.5,0.0,SW@1.4,3.1,73.3,0.0,57,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,06:30,54.8,54.9,46.0,72.1,0.0,SE@0.4,2.1,73.3,0.0,109,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,06:45,57.0,57.1,45.9,66.3,0.0,SW@2.3,4.9,73.2,0.0,204,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,07:00,58.4,58.2,44.8,60.5,0.0,W@3.2,4.6,73.2,0.0,254,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,07:15,58.8,58.5,45.0,60.0,0.0,W@3.4,5.3,73.1,0.0,255,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,07:30,60.0,59.8,45.7,59.1,0.0,SW@2.6,4.2,73.1,0.0,331,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,07:45,62.0,61.8,45.4,54.5,0.0,W@2.7,4.6,73.0,0.0,413,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,08:00,62.6,62.3,44.8,52.2,0.0,W@2.9,4.6,73.0,0.0,376,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,08:15,64.0,63.8,45.2,50.3,0.0,W@2.6,3.9,72.9,0.0,440,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,08:30,65.2,65.1,43.6,45.4,0.0,NW@1.8,3.1,72.8,0.0,401,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,08:45,65.5,65.7,45.0,47.4,0.0,N@1.8,2.8,72.8,0.0,355,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
2018-06-29,09:00,65.2,65.6,48.7,55.0,0.0,N@2.4,4.2,72.7,0.0,497,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:21.220873
