Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-27,00:15,70.5,,45.0,39.9,0.0,S@3.4,7.1,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,00:30,69.6,,45.1,41.3,0.0,S@4.0,6.4,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,00:45,71.1,,44.2,38.0,0.0,S@3.9,6.0,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,01:00,69.9,,44.8,40.3,0.0,SW@3.3,4.6,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,01:15,69.4,,44.8,41.1,0.0,SW@3.0,4.9,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,01:30,68.7,,44.0,40.8,0.0,SW@2.5,3.9,79.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,01:45,69.1,,42.3,37.8,0.0,S@4.2,6.7,79.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,02:00,70.5,,41.7,35.1,0.0,S@5.1,7.8,79.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,02:15,69.9,,41.9,36.2,0.0,S@4.3,7.1,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,02:30,68.9,,41.4,36.7,0.0,S@4.8,7.8,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,02:45,69.2,,40.7,35.3,0.0,S@5.3,9.2,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,03:00,68.8,,40.5,35.6,0.0,S@5.1,7.8,79.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,03:15,68.6,,40.1,35.3,0.0,S@4.7,7.8,79.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,03:30,68.0,,40.0,35.9,0.0,S@5.1,7.8,78.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,03:45,67.4,,39.9,36.4,0.0,S@5.5,8.5,78.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,04:00,66.4,,39.8,37.6,0.0,S@5.0,8.9,78.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,04:15,66.2,,39.6,37.6,0.0,S@4.9,8.2,78.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,04:30,66.3,,39.3,37.0,0.0,S@5.9,8.5,78.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,04:45,65.5,,39.2,38.0,0.0,S@4.8,8.5,78.7,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,05:00,64.8,,39.2,38.8,0.0,S@4.2,7.1,78.6,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,05:15,65.0,,38.7,37.9,0.0,S@5.0,8.9,78.6,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,05:30,64.7,,38.9,38.5,0.0,S@4.7,7.8,78.5,0.0,10,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,05:45,64.3,,39.0,39.2,0.0,S@4.6,7.4,78.5,0.0,16,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,06:00,64.3,,38.9,39.2,0.0,S@3.7,6.0,78.4,0.0,20,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,06:15,64.5,,39.6,39.9,0.0,SW@3.5,5.7,78.4,0.0,37,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,06:30,65.0,,40.2,40.1,0.0,SW@3.2,6.0,78.3,0.0,94,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,06:45,66.1,,40.2,38.6,0.0,SW@3.9,6.4,78.2,0.0,185,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,07:00,66.9,,40.6,38.1,0.0,SW@2.9,6.4,78.2,0.0,236,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,07:15,68.1,,41.4,37.7,0.0,SW@3.2,6.4,78.1,0.0,278,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,07:30,69.0,,41.3,36.4,0.0,SW@3.8,7.8,78.0,0.0,321,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,07:45,70.0,,41.3,35.3,0.0,SW@4.4,7.8,78.0,0.0,364,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,08:00,71.3,,42.5,35.3,0.0,SW@4.4,7.8,77.9,0.0,405,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,08:15,72.5,,43.7,35.6,0.0,SW@4.1,8.2,77.8,0.0,446,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,08:30,73.3,,44.7,35.9,0.0,SW@4.7,7.8,77.7,0.0,486,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,08:45,74.7,,46.3,36.5,0.0,SW@4.8,8.5,77.7,0.0,524,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,09:00,75.4,,47.8,37.6,0.0,SW@4.6,7.4,77.6,0.0,561,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,09:15,76.3,,48.2,37.1,0.0,SW@4.5,8.9,77.5,0.0,595,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,09:30,76.2,,49.7,39.4,0.0,SW@3.6,7.1,77.5,0.0,627,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,09:45,77.0,,48.9,37.2,0.0,W@4.0,6.4,77.4,0.0,658,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,10:00,78.0,,48.0,34.8,0.0,W@3.8,6.7,77.4,0.0,685,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,10:15,80.1,,48.7,33.4,0.0,W@2.6,5.3,77.3,0.0,711,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,10:30,80.9,,50.9,35.2,0.0,N@2.5,3.9,77.2,0.0,733,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,10:45,80.5,,55.1,41.6,0.0,N@2.4,3.5,77.1,0.0,754,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,11:00,80.2,,56.3,44.0,0.0,N@3.0,4.9,77.1,0.0,771,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,11:15,81.2,,56.1,42.2,0.0,N@2.4,3.9,77.1,0.0,785,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,11:30,81.0,,55.2,41.1,0.0,N@2.8,4.6,77.0,0.0,793,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,11:45,82.3,,54.3,38.2,0.0,N@2.9,5.3,77.0,0.0,802,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,12:00,83.5,,52.5,34.4,0.0,N@3.2,6.0,76.9,0.0,806,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,12:15,84.2,,54.3,35.9,0.0,N@3.0,4.9,76.9,0.0,800,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,12:30,85.8,,54.6,34.5,0.0,N@3.0,4.6,76.9,0.0,797,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,12:45,83.8,,55.2,37.5,0.0,N@2.9,4.6,76.9,0.0,784,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,13:00,86.9,,49.2,27.2,0.0,NE@3.0,5.7,76.9,0.0,781,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,13:15,88.2,,49.4,26.4,0.0,NE@3.3,5.7,76.9,0.0,772,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,13:30,89.2,,47.9,24.2,0.0,NE@3.3,6.4,76.9,0.0,754,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,13:45,89.8,,47.9,23.7,0.0,NE@3.5,6.4,76.9,0.0,734,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,14:00,90.3,,47.2,22.7,0.0,NE@3.8,6.7,76.9,0.0,711,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,14:15,90.7,,48.5,23.5,0.0,NE@3.5,6.0,76.9,0.0,685,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,14:30,91.3,,49.2,23.7,0.0,NE@3.1,5.7,76.9,0.0,657,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,14:45,91.5,,48.1,22.6,0.0,NE@3.6,6.7,77.0,0.0,625,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,15:00,91.7,,48.9,23.2,0.0,NE@2.9,4.9,77.0,0.0,592,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,15:15,92.7,,48.5,22.1,0.0,E@2.6,4.6,77.1,0.0,558,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,15:30,92.9,,48.5,22.0,0.0,E@2.5,5.3,77.1,0.0,521,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,15:45,92.2,,54.1,27.7,0.0,NE@1.9,3.5,77.2,0.0,483,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,16:00,92.0,,54.8,28.6,0.0,N@1.4,2.8,77.3,0.0,443,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,16:15,90.5,,57.8,33.3,0.0,NE@1.3,2.4,77.3,0.0,402,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,16:30,89.3,,57.9,34.7,0.0,NE@1.5,2.8,77.4,0.0,359,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,16:45,89.3,,55.0,31.2,0.0,E@1.3,2.8,77.5,0.0,316,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,17:00,88.4,,59.1,37.3,0.0,E@1.7,2.8,77.6,0.0,274,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,17:15,86.8,,55.9,35.1,0.0,E@1.8,2.8,77.7,0.0,232,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,17:30,86.9,,58.2,38.0,0.0,SE@1.8,3.1,77.8,0.0,191,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,17:45,84.2,,57.1,39.7,0.0,SE@2.2,3.5,77.9,0.0,151,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,18:00,81.9,,56.2,41.4,0.0,SE@2.5,4.2,78.0,0.0,114,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,18:15,79.2,,56.4,45.5,0.0,SE@2.1,3.5,78.1,0.0,78,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,18:30,78.7,,53.6,41.8,0.0,SE@2.5,4.2,78.1,0.0,16,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,18:45,78.2,,50.6,38.1,0.0,S@3.2,4.2,78.2,0.0,10,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,19:00,77.7,,47.9,35.1,0.0,S@3.1,4.6,78.4,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,19:15,75.8,,48.0,37.4,0.0,S@3.0,4.6,78.5,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,19:30,73.8,,48.7,41.1,0.0,S@2.9,3.9,78.6,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,19:45,70.8,,48.0,44.3,0.0,SE@2.9,4.2,78.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,20:00,71.9,,45.9,39.4,0.0,S@2.7,4.2,78.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,20:15,71.4,,45.1,38.8,0.0,S@3.5,5.7,78.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,20:30,75.6,,41.3,29.1,0.0,S@3.3,4.6,78.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,20:45,76.5,,40.7,27.7,0.0,S@3.2,4.6,78.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,21:00,75.9,,40.4,27.9,0.0,S@3.2,4.2,79.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,21:15,73.8,,41.8,31.5,0.0,S@3.4,4.6,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,21:30,74.3,,39.9,28.8,0.0,S@3.0,4.9,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,21:45,73.4,,40.1,29.9,0.0,S@2.9,4.6,79.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,22:00,73.0,,39.5,29.7,0.0,S@3.4,6.4,79.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,22:15,72.4,,40.2,31.1,0.0,S@3.3,5.7,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,22:30,72.1,,39.1,30.1,0.0,SW@3.2,6.0,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,22:45,71.0,,39.1,31.3,0.0,SW@3.1,4.6,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-27,23:00,71.8,,38.5,29.8,0.0,S@3.6,6.0,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-28,23:15,71.8,,38.0,29.1,0.0,S@3.8,7.1,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
2011-08-28,23:30,72.0,,36.7,27.5,0.0,S@3.7,6.0,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:16:19.496634
