Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-02,00:15,56.7,56.6,47.3,70.6,0.0,SE@2.4,7.1,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,00:30,57.8,57.6,46.9,66.9,0.0,S@3.0,8.5,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,00:45,59.9,59.9,46.4,60.8,0.0,S@4.9,9.6,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,01:00,61.1,61.0,45.9,57.3,0.0,S@5.8,11.0,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,01:15,61.5,61.4,45.5,55.5,0.0,S@6.4,12.4,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,01:30,61.6,61.5,45.1,54.6,0.0,S@5.7,11.7,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,01:45,61.5,61.3,45.1,54.9,0.0,S@5.1,9.6,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,02:00,60.7,60.6,45.1,56.3,0.0,SW@4.1,8.5,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,02:15,58.1,58.0,45.2,62.0,0.0,S@2.1,5.3,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
2018-11-02,02:30,58.0,57.9,45.3,62.5,0.0,SW@4.1,8.9,49.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:36.379727
