Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,00:15,59.2,59.0,53.7,82.0,0.16,SW@2.4,4.6,71.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,00:30,59.0,58.8,53.6,82.3,0.0,SW@1.8,3.5,71.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,00:45,59.6,59.4,53.6,80.4,0.0,SW@2.1,4.6,71.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,01:00,59.7,59.5,53.7,80.4,0.0,S@2.8,5.3,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,01:15,59.7,59.5,53.9,81.2,0.51,NE@2.4,4.6,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,01:30,58.6,58.3,55.1,88.1,1.0,NE@1.0,3.9,71.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,01:45,58.1,57.8,55.6,91.3,0.95,E@0.3,2.4,71.2,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,02:00,57.7,57.4,55.8,93.2,0.95,NE@0.0,1.7,71.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,02:15,57.4,57.1,56.1,95.5,0.95,NE@1.8,4.6,71.1,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,02:30,57.2,56.9,56.3,96.8,0.92,N@2.7,5.3,71.1,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,02:45,57.1,56.8,56.5,97.8,0.89,NE@1.6,3.5,71.0,0.03,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,03:00,56.9,56.7,56.5,98.5,0.9,N@0.3,2.4,70.9,0.03,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,03:15,57.0,56.7,56.7,99.0,0.94,SE@1.5,3.1,70.9,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,03:30,57.2,56.9,57.0,99.2,0.94,S@0.5,2.8,70.8,0.03,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,03:45,57.2,56.9,57.0,99.2,0.94,SE@0.6,2.4,70.8,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,04:00,57.3,57.0,57.1,99.2,0.93,S@0.1,1.7,70.7,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,04:15,56.8,56.6,56.6,99.2,0.93,N@0.5,3.1,70.7,0.01,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,04:30,57.0,56.8,56.8,99.2,0.93,S@0.1,2.1,70.6,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,04:45,57.2,56.9,57.0,99.2,0.92,S@1.1,2.8,70.5,0.02,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,05:00,57.2,57.0,57.0,99.2,0.92,W@1.1,3.1,70.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,05:15,56.8,56.6,56.6,99.2,0.92,SW@0.8,2.8,70.4,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,05:30,56.9,56.7,56.7,99.2,0.93,SW@1.5,3.1,70.4,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,05:45,57.1,56.8,56.9,99.2,0.92,SW@0.2,2.4,70.3,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,06:00,57.2,56.9,57.0,99.2,0.93,SW@0.1,1.4,70.2,0.0,9,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,06:15,57.2,57.0,57.1,99.2,0.92,S@0.9,2.4,70.2,0.0,23,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,06:30,57.4,57.2,57.2,99.2,0.92,S@1.4,2.8,70.1,0.0,31,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,06:45,57.7,57.5,57.6,99.2,0.92,SE@1.1,2.4,70.0,0.0,41,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,07:00,57.8,57.6,57.6,99.2,0.92,W@0.7,3.1,70.0,0.0,36,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,07:15,57.7,57.5,57.5,99.2,0.93,SW@1.1,2.4,69.9,0.01,29,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,07:30,57.8,57.5,57.6,99.2,0.93,W@0.4,1.7,69.9,0.0,29,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,07:45,58.0,57.8,57.8,99.2,0.94,SW@1.0,2.8,69.8,0.0,42,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,08:00,58.2,58.0,57.9,98.7,0.93,SW@0.3,2.1,69.7,0.0,43,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,08:15,58.7,58.5,58.3,98.3,0.92,SW@0.7,2.4,69.7,0.0,71,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,08:30,58.9,58.8,58.2,97.2,0.92,S@1.0,2.8,69.6,0.0,73,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,08:45,59.4,59.2,58.3,96.0,0.93,SW@1.0,3.1,69.5,0.0,87,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,09:00,59.5,59.3,58.1,95.1,0.92,SW@1.1,2.8,69.5,0.0,109,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,09:15,59.4,59.2,58.1,95.3,0.92,SW@1.1,2.4,69.4,0.0,68,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,09:30,59.6,59.3,58.2,95.2,0.92,SW@0.5,2.1,69.4,0.0,73,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,09:45,59.6,59.3,57.8,93.6,0.91,N@0.0,0.0,69.3,0.0,59,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,10:00,59.9,59.6,58.5,95.0,0.91,NE@0.0,1.4,69.3,0.0,48,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,10:15,59.8,59.6,58.7,96.1,0.91,N@0.2,1.7,69.2,0.0,61,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,10:30,59.8,59.6,58.6,96.0,0.91,NE@0.2,1.7,69.1,0.0,67,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,10:45,59.8,59.6,58.5,95.4,0.97,NE@1.5,3.5,69.1,0.0,90,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,11:00,58.8,58.6,56.8,92.7,0.94,NE@1.9,3.9,69.0,0.0,152,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,11:15,58.7,58.5,56.7,93.2,0.9,N@2.2,3.5,69.0,0.0,185,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,11:30,58.9,58.7,56.0,90.3,0.87,N@1.8,2.8,68.9,0.0,198,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,11:45,59.3,59.1,55.8,88.0,0.78,N@0.5,2.4,68.9,0.01,120,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,12:00,58.7,58.4,54.9,87.3,0.74,SE@2.2,4.6,68.8,0.0,144,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,12:15,59.3,59.0,54.8,85.0,0.58,SW@2.3,4.2,68.8,0.0,197,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,12:30,59.2,59.0,55.9,88.7,0.72,SW@3.7,6.0,68.8,0.0,187,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,12:45,58.9,58.7,55.8,89.5,0.91,SW@3.7,6.0,68.7,0.0,213,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,13:00,58.9,58.7,55.2,87.5,0.91,SW@3.3,6.0,68.7,0.0,195,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,13:15,59.4,59.3,55.2,85.9,0.81,S@2.2,3.9,68.6,0.0,180,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,13:30,59.7,59.5,54.4,82.4,0.23,S@2.4,4.6,68.6,0.0,160,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,13:45,60.1,59.9,54.2,80.8,0.0,S@2.6,4.2,68.6,0.0,155,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,14:00,60.1,59.9,54.0,80.0,0.0,S@2.3,4.9,68.5,0.0,126,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,14:15,60.7,60.5,54.3,79.2,0.0,S@2.1,4.2,68.5,0.0,151,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,14:30,60.9,60.7,53.9,77.8,0.0,SW@2.2,4.9,68.5,0.0,119,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,14:45,61.0,60.8,54.4,78.8,0.0,W@2.8,7.8,68.4,0.0,126,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,15:00,60.9,60.7,54.1,78.3,0.52,W@2.9,5.7,68.4,0.0,136,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,15:15,60.8,60.6,55.2,81.6,0.88,S@2.4,3.9,68.4,0.0,122,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,15:30,60.7,60.5,55.2,81.9,0.9,S@1.4,4.2,68.3,0.01,108,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,15:45,60.5,60.4,54.9,81.6,0.93,SW@2.5,4.9,68.3,0.0,90,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,16:00,60.3,60.1,54.4,80.6,0.92,S@1.4,4.2,68.3,0.0,65,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,16:15,60.6,60.4,53.2,76.6,0.75,S@2.8,7.8,68.3,0.0,87,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,16:30,60.6,60.5,53.3,76.7,0.84,SW@2.6,5.7,68.3,0.0,103,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,16:45,60.3,60.1,55.0,82.4,0.92,S@2.5,4.2,68.2,0.0,130,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
2018-05-18,17:00,60.2,60.0,55.9,85.5,0.91,S@3.7,5.7,68.2,0.0,125,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:39:27.510304
