Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-09,00:15,73.9,,47.0,38.4,0.01,W@2.5,6.2,81.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,00:30,73.4,,47.0,39.0,0.01,W@1.9,4.8,81.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,00:45,72.0,,46.8,40.6,0.01,W@1.4,4.8,80.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,01:00,71.8,,46.8,40.8,0.01,NW@1.6,4.1,80.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,01:15,71.8,,46.8,40.9,0.01,W@1.7,5.5,80.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,01:30,71.3,,46.8,41.6,0.01,W@2.2,4.5,80.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,01:45,70.2,,47.5,44.3,0.01,SW@1.3,5.2,80.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,02:00,68.3,,47.5,47.2,0.01,S@2.1,3.6,80.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,02:15,67.1,,47.3,48.9,0.01,S@2.0,4.3,80.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,02:30,66.8,,47.5,49.7,0.01,S@1.3,2.9,80.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,02:45,66.8,,47.3,49.5,0.01,SE@1.8,6.6,80.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,03:00,68.4,,46.6,45.6,0.01,NW@2.2,5.9,80.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,03:15,68.4,,46.4,45.2,0.01,NW@2.5,5.5,80.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,03:30,68.0,,46.7,46.3,0.01,NW@1.7,4.8,80.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,03:45,66.1,,47.6,51.3,0.01,SE@0.8,2.9,80.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,04:00,65.2,,47.6,53.0,0.01,SE@0.9,2.9,80.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,04:15,64.7,,46.8,52.2,0.01,S@1.7,3.8,80.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,04:30,64.2,,46.8,53.1,0.01,S@1.9,3.1,80.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,04:45,63.4,,47.5,56.1,0.01,SE@1.4,2.8,80.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,05:00,62.8,,47.4,56.9,0.01,SE@1.0,3.5,79.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,05:15,62.6,,49.0,61.0,0.01,SE@1.4,3.3,79.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,05:30,64.4,,48.2,55.6,0.01,SW@1.2,3.3,79.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,05:45,65.6,,48.9,54.7,0.01,S@1.4,3.6,79.8,0.0,23,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,06:00,68.6,,47.1,46.1,0.01,W@3.4,6.0,79.8,0.0,168,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,06:15,70.1,,47.2,43.9,0.01,W@3.5,7.3,79.6,0.0,218,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,06:30,71.1,,47.5,43.0,0.01,W@2.6,5.4,79.5,0.0,263,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,06:45,71.9,,47.2,41.3,0.01,W@3.4,7.1,79.5,0.0,309,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,07:00,72.9,,47.7,40.8,0.01,W@2.4,7.3,79.5,0.0,352,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,07:15,74.0,,48.5,40.5,0.01,W@2.1,4.1,79.4,0.0,397,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,07:30,75.0,,49.6,40.7,0.01,W@1.4,4.0,79.3,0.0,440,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,07:45,75.4,,52.8,45.3,0.01,N@1.6,5.0,79.2,0.0,484,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,08:00,74.9,,52.6,45.7,0.01,N@2.3,4.0,79.1,0.0,528,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,08:15,76.2,,53.2,44.8,0.01,N@2.5,4.0,79.0,0.0,569,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,08:30,76.6,,51.7,41.8,0.01,N@2.9,4.5,78.8,0.0,608,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,08:45,77.5,,52.0,41.0,0.01,N@2.4,3.8,78.4,0.0,645,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,09:00,78.1,,50.4,38.0,0.01,N@2.0,3.5,78.3,0.0,680,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,09:15,78.3,,50.9,38.3,0.01,N@1.3,4.0,78.3,0.0,712,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,09:30,79.8,,53.2,39.7,0.01,NE@1.8,4.1,78.3,0.0,741,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,09:45,81.2,,51.6,35.9,0.01,N@1.1,3.5,78.3,0.0,770,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,10:00,81.8,,52.0,35.7,0.01,NW@1.5,4.1,78.3,0.0,799,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,10:15,82.0,,52.2,35.7,0.01,N@1.3,3.3,78.3,0.0,823,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,10:30,83.0,,53.2,35.8,0.01,E@4.9,9.2,78.3,0.0,848,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,10:45,83.3,,53.3,35.6,0.0,E@4.7,9.9,78.3,0.0,868,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,11:00,83.5,,53.2,35.2,0.0,NE@5.8,9.3,78.3,0.0,887,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,11:15,84.2,,53.7,35.1,0.0,NE@5.2,9.0,78.2,0.0,898,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,11:30,84.2,,53.4,34.7,0.0,NE@5.9,10.5,78.2,0.0,907,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,11:45,84.6,,53.5,34.4,0.0,NE@5.8,11.9,78.1,0.0,912,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,12:00,85.3,,53.6,33.8,0.0,NE@5.6,11.9,78.1,0.0,916,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,12:15,85.6,,53.2,32.9,0.0,NE@5.7,9.0,78.1,0.0,915,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,12:30,85.7,,53.3,33.1,0.0,NE@5.8,9.0,78.1,0.0,898,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,12:45,86.2,,53.5,32.7,0.0,NE@5.1,9.3,78.1,0.0,905,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,13:00,86.0,,53.0,32.3,0.0,NE@6.2,10.4,78.1,0.0,891,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,13:15,86.2,,52.7,31.8,0.0,NE@5.5,10.2,78.1,0.0,877,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,13:30,86.2,,53.5,32.7,0.0,NE@5.8,9.9,78.1,0.0,850,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,13:45,86.2,,52.8,31.8,0.01,NE@5.6,8.8,78.2,0.0,847,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,14:00,86.2,,51.9,30.8,0.01,NE@5.6,10.0,78.2,0.0,827,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,14:15,86.2,,50.1,28.9,0.01,NE@5.5,10.4,78.3,0.0,805,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,14:30,86.2,,49.5,28.2,0.01,NE@5.7,10.0,78.3,0.0,781,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,14:45,87.0,,49.5,27.5,0.01,NE@5.3,9.9,78.3,0.0,754,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,15:00,87.6,,49.3,26.8,0.01,NE@4.6,8.1,78.3,0.0,722,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,15:15,88.0,,48.7,25.8,0.01,NE@4.4,8.6,78.3,0.0,689,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,15:30,88.1,,47.4,24.5,0.01,NE@4.9,7.9,78.3,0.0,652,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,15:45,88.0,,47.1,24.4,0.01,NE@4.8,14.9,78.3,0.0,614,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,16:00,87.7,,46.5,24.0,0.01,NE@4.9,8.5,78.3,0.0,574,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,16:15,88.0,,46.2,23.5,0.01,NE@4.0,7.6,78.5,0.0,532,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,16:30,88.1,,46.3,23.5,0.01,NE@4.2,9.7,78.9,0.0,491,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,16:45,87.8,,44.4,22.1,0.01,NE@4.8,7.3,79.0,0.0,449,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,17:00,87.6,,44.7,22.5,0.01,NE@5.3,9.2,79.2,0.0,405,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,17:15,87.5,,43.7,21.8,0.01,NE@5.1,15.2,79.3,0.0,360,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,17:30,86.9,,45.4,23.7,0.01,NE@3.8,10.2,79.4,0.0,314,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,17:45,86.9,,44.1,22.5,0.01,NE@4.1,7.6,79.5,0.0,269,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,18:00,86.5,,43.4,22.2,0.01,NE@3.9,7.8,79.6,0.0,225,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,18:15,86.0,,44.0,23.0,0.01,NE@3.3,7.6,79.6,0.0,182,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,18:30,85.6,,44.8,24.1,0.01,E@2.1,5.5,79.8,0.0,141,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,18:45,84.9,,44.6,24.4,0.01,NE@1.8,6.4,79.8,0.0,98,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,19:00,83.9,,44.0,24.7,0.01,E@2.0,5.7,80.0,0.0,38,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,19:15,82.8,,44.0,25.5,0.01,NE@2.5,6.9,80.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,19:30,81.2,,44.3,27.2,0.01,E@1.0,3.5,80.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,19:45,78.2,,47.2,33.5,0.01,SW@1.1,3.6,80.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,20:00,77.2,,45.7,32.7,0.01,S@1.1,3.1,80.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,20:15,75.6,,47.1,36.3,0.01,SE@1.0,1.9,80.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,20:30,72.3,,46.2,39.3,0.01,S@1.8,2.9,80.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
2007-07-09,20:45,70.2,,45.1,40.4,0.01,SE@2.1,3.5,80.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:30:53.277524
