Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-15,00:15,26.7,,25.2,96.7,0.08,SE@0.5,2.2,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,00:30,25.8,,24.1,96.1,0.07,SE@1.9,3.1,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,00:45,24.2,,22.1,95.3,0.06,SE@1.5,3.8,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,01:00,25.7,,22.9,92.2,0.06,E@0.6,1.6,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,01:15,25.4,,23.0,93.5,0.07,SE@1.8,3.3,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,01:30,25.4,,23.2,94.6,0.06,SE@0.4,2.4,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,01:45,24.3,,21.7,93.4,0.06,S@2.3,4.3,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,02:00,23.9,,21.5,94.5,0.06,S@1.9,3.1,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,02:15,23.4,,21.1,95.5,0.05,S@2.6,4.1,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,02:30,21.9,,19.6,95.7,0.05,S@2.3,4.1,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,02:45,22.5,,19.7,93.7,0.05,SW@2.3,4.1,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,03:00,22.6,,19.5,92.1,0.05,SW@2.9,5.0,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,03:15,23.4,,20.4,92.1,0.05,SW@1.7,4.7,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,03:30,23.6,,19.7,88.8,0.05,S@1.7,3.5,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,03:45,23.8,,18.7,84.3,0.05,S@2.8,5.5,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,04:00,25.5,,18.8,78.2,0.06,S@2.1,4.5,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,04:15,25.8,,19.4,79.1,0.06,S@2.8,4.7,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,04:30,27.4,,20.2,76.0,0.07,S@3.1,5.2,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,04:45,28.4,,21.1,75.2,0.08,SW@2.6,4.7,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,05:00,29.6,,21.0,71.0,0.09,E@2.3,3.8,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,05:15,29.5,,20.4,69.4,0.09,S@1.9,2.9,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,05:30,28.8,,19.9,70.2,0.08,S@1.3,2.1,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,05:45,27.9,,20.4,74.7,0.07,S@2.2,3.8,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,06:00,26.5,,23.4,90.5,0.07,SW@2.4,4.0,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,06:15,25.8,,23.1,92.5,0.06,SW@2.5,4.1,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,06:30,25.1,,21.0,87.7,0.06,SW@2.4,5.0,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,06:45,29.0,,21.7,75.1,0.08,W@6.0,8.6,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,07:00,28.5,,21.3,75.7,0.07,N@4.1,7.1,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,07:15,26.3,,19.8,78.2,0.05,NE@1.3,2.9,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,07:30,24.8,,19.2,81.9,0.05,SE@1.6,3.3,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,07:45,23.8,,18.0,81.6,0.04,SE@1.2,3.1,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,08:00,24.1,,17.3,78.3,0.04,E@1.2,2.6,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,08:15,23.1,,16.6,79.6,0.04,SE@2.0,3.8,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,08:30,21.1,,16.0,85.5,0.03,SE@1.2,3.3,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,08:45,21.3,,16.2,85.1,0.03,SE@1.4,3.6,33.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,09:00,20.1,,15.9,88.9,0.03,E@1.4,3.1,33.8,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
2008-01-15,09:15,21.0,,16.8,88.6,0.03,SE@0.8,1.9,33.8,0.0,48,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:34:41.551282
