Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-24,00:15,43.2,,39.4,86.1,0.13,SE@1.7,2.6,62.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,00:30,42.8,,38.4,84.3,0.12,SE@1.6,2.6,62.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,00:45,42.7,,38.5,85.0,0.14,SE@1.7,2.9,62.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,01:00,42.4,,38.8,86.7,0.16,SE@1.7,2.4,62.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,01:15,42.3,,39.3,89.1,0.28,SE@1.7,2.6,62.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,01:30,42.5,,38.3,84.8,0.21,SE@1.5,3.5,62.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,01:45,42.6,,38.2,84.0,0.15,SE@1.8,4.3,62.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,02:00,41.3,,37.4,85.9,0.18,SE@2.0,3.5,62.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,02:15,40.3,,36.1,84.9,0.16,SE@1.9,2.8,62.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,02:30,40.1,,35.6,83.8,0.11,SE@2.4,6.0,62.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,02:45,39.8,,36.9,89.0,0.19,SE@1.8,3.1,62.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,03:00,40.3,,36.2,85.3,0.14,SE@1.9,3.1,62.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,03:15,42.6,,36.0,77.6,0.04,S@0.8,3.5,62.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,03:30,43.6,,36.8,76.7,0.04,S@1.4,3.8,62.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,03:45,44.6,,35.1,69.0,0.01,S@2.7,5.5,62.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,04:00,45.1,,34.6,66.4,0.01,S@2.1,5.5,62.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,04:15,43.2,,36.1,75.7,0.03,SE@1.2,2.2,62.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,04:30,42.8,,37.2,80.4,0.07,SE@0.4,2.6,62.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,04:45,43.4,,35.7,73.9,0.04,E@0.6,3.5,62.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,05:00,44.5,,34.0,66.6,0.01,SW@1.4,5.4,62.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,05:15,43.5,,36.2,75.1,0.03,SE@0.5,2.1,61.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,05:30,43.1,,35.7,74.8,0.04,S@1.4,4.7,61.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,05:45,44.8,,34.6,67.3,0.01,S@0.9,3.5,61.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,06:00,43.9,,34.4,69.1,0.02,E@1.1,5.0,61.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,06:15,43.8,,34.2,68.7,0.01,SW@0.5,2.4,61.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,06:30,43.5,,34.3,69.7,0.01,SW@1.0,3.8,61.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,06:45,44.0,,33.5,66.3,0.01,SW@2.1,5.9,61.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,07:00,45.4,,33.5,62.9,0.01,S@3.4,8.6,61.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,07:15,46.2,,33.5,60.8,0.01,S@3.6,7.1,61.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,07:30,47.2,,33.7,59.2,0.01,S@3.6,5.9,61.4,0.0,25,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,07:45,48.5,,34.0,57.2,0.01,S@2.9,5.2,61.3,0.0,204,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,08:00,50.0,,34.0,54.1,0.01,SE@3.0,5.7,61.3,0.0,308,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,08:15,51.2,,34.5,52.6,0.01,SE@1.8,4.1,61.3,0.0,354,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,08:30,52.1,,36.1,54.3,0.01,E@1.9,4.3,61.2,0.0,400,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,08:45,52.1,,38.5,59.7,0.01,N@2.4,4.3,61.2,0.0,443,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,09:00,53.0,,38.4,57.6,0.01,NE@1.6,3.3,61.2,0.0,485,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,09:15,53.7,,38.0,55.0,0.01,N@1.6,2.8,61.1,0.0,524,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,09:30,54.8,,36.6,50.0,0.01,N@1.0,2.1,61.1,0.0,560,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,09:45,56.0,,37.6,49.8,0.01,N@1.1,2.2,61.1,0.0,594,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,10:00,56.6,,38.3,50.3,0.01,N@1.4,2.8,61.1,0.0,625,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,10:15,57.7,,40.1,51.6,0.01,N@2.3,4.0,61.0,0.0,655,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,10:30,58.4,,40.7,51.8,0.01,N@2.3,3.8,61.0,0.0,679,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,10:45,59.0,,40.9,50.9,0.01,N@2.5,4.1,60.9,0.0,701,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,11:00,59.9,,41.7,50.9,0.01,N@2.6,4.5,60.9,0.0,717,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,11:15,60.3,,40.4,47.7,0.01,N@3.0,4.5,60.7,0.0,731,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,11:30,61.2,,39.6,44.7,0.01,N@3.2,5.2,60.7,0.0,735,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,11:45,62.4,,39.9,43.4,0.01,N@2.9,5.0,60.7,0.0,738,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,12:00,63.5,,40.5,42.8,0.01,NE@3.1,5.7,60.7,0.0,737,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,12:15,64.2,,40.4,41.6,0.01,N@3.5,5.7,60.6,0.0,532,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,12:30,64.3,,41.3,43.0,0.01,NE@3.1,6.7,60.5,0.0,605,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,12:45,66.9,,40.9,38.6,0.01,NW@2.5,4.5,60.5,0.0,761,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,13:00,67.8,,40.1,36.1,0.01,SW@2.6,8.1,60.5,0.0,530,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,13:15,69.3,,38.5,32.4,0.01,S@3.6,8.3,60.5,0.0,647,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,13:30,70.0,,38.3,31.4,0.01,S@2.9,5.7,60.5,0.0,611,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,13:45,70.7,,39.5,32.1,0.01,SW@3.8,8.3,60.5,0.0,648,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,14:00,70.8,,38.1,30.2,0.01,S@3.4,6.9,60.5,0.0,609,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,14:15,71.2,,37.2,28.8,0.01,S@2.6,5.9,60.5,0.0,572,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,14:30,71.6,,37.2,28.5,0.01,S@2.5,6.4,60.5,0.0,537,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,14:45,72.0,,36.9,27.6,0.01,S@2.1,5.0,60.5,0.0,498,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,15:00,72.3,,36.7,27.2,0.01,S@1.9,4.8,60.5,0.0,458,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,15:15,72.3,,38.8,29.5,0.01,NW@1.2,2.6,60.5,0.0,416,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,15:30,72.1,,38.0,28.8,0.01,S@1.6,4.0,60.5,0.0,374,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,15:45,71.1,,41.5,34.2,0.01,NE@1.4,3.3,60.5,0.0,330,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
2007-09-24,16:00,70.5,,41.7,35.2,0.01,E@1.4,3.8,60.5,0.0,284,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:19.463718
