Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,15.3,,4.3,67.0,0.0,SW@3.7,7.1,28.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,00:30,14.8,,4.2,68.5,0.0,SW@3.5,7.4,28.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,00:45,15.0,,4.8,69.6,0.0,SW@4.3,6.7,28.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,01:00,14.7,,5.1,71.5,0.0,SW@3.7,7.8,28.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,01:15,14.9,,4.5,68.9,0.0,SW@4.5,7.4,28.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,01:30,14.0,,4.5,72.0,0.0,SW@4.6,7.4,28.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,01:45,13.7,,4.9,74.4,0.0,SW@3.4,4.9,28.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,02:00,13.9,,5.5,75.9,0.0,S@3.8,6.0,28.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,02:15,13.0,,5.2,78.1,0.0,S@4.0,6.7,28.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,02:30,13.4,,5.7,78.0,0.0,S@2.7,4.9,27.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,02:45,13.5,,5.7,77.6,0.0,S@3.2,5.7,27.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,03:00,13.4,,6.1,79.7,0.0,S@3.3,6.7,27.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,03:15,12.6,,4.9,78.2,0.0,SW@3.0,5.3,27.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,03:30,12.8,,4.9,77.7,0.0,SW@3.6,5.7,27.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,03:45,12.7,,4.6,77.1,0.0,SW@4.2,7.1,27.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,04:00,12.8,,4.8,77.0,0.0,SW@3.8,6.0,27.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,04:15,12.4,,4.3,77.0,0.0,SW@3.8,6.0,27.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,04:30,12.3,,4.5,77.9,0.0,SW@3.1,6.0,27.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,04:45,12.2,,4.0,76.6,0.0,SW@3.7,6.4,27.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,05:00,12.3,,4.4,77.4,0.0,SW@4.9,7.8,27.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,05:15,12.6,,5.2,79.3,0.0,SW@3.8,6.4,27.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,05:30,12.4,,4.8,78.6,0.0,S@3.2,6.4,27.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,05:45,11.0,,3.8,80.2,0.0,S@2.8,4.2,27.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,06:00,11.7,,5.0,82.1,0.0,S@2.8,4.6,27.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,06:15,12.1,,5.2,81.5,0.0,S@2.2,2.8,27.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,06:30,11.7,,5.0,82.1,0.0,SE@2.2,3.9,27.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,06:45,12.5,,5.2,80.2,0.0,S@1.7,3.1,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,07:00,12.5,,5.3,80.3,0.0,SE@1.5,2.4,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,07:15,12.6,,5.2,79.3,0.0,S@1.1,2.4,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,07:30,12.6,,4.7,77.4,0.0,S@2.0,3.5,27.4,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,07:45,13.0,,4.8,76.5,0.0,SW@3.1,4.9,27.3,0.0,3,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,08:00,12.2,,4.6,78.8,0.0,S@2.4,3.5,27.3,0.0,9,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,08:15,12.4,,5.0,79.5,0.0,SE@2.2,3.5,27.3,0.0,18,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,08:30,13.4,,5.7,78.1,0.0,SE@2.3,3.5,27.2,0.0,34,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,08:45,14.2,,6.1,76.6,0.0,SE@2.2,3.1,27.2,0.0,40,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,09:00,14.5,,6.7,77.7,0.0,SE@2.0,3.1,27.2,0.0,51,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,09:15,15.3,,7.8,78.6,0.0,SE@2.2,2.8,27.2,0.0,62,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,09:30,16.0,,8.3,77.7,0.0,SE@2.2,3.1,27.1,0.0,70,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,09:45,16.2,,7.9,75.5,0.0,SE@2.0,2.8,27.1,0.0,77,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,10:00,16.3,,8.0,75.5,0.0,SE@2.3,3.1,27.1,0.0,109,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,10:15,17.2,,8.7,74.9,0.0,SE@2.1,3.1,27.1,0.0,143,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,10:30,18.2,,9.7,74.7,0.0,SE@1.3,2.8,27.1,0.0,137,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,10:45,18.7,,10.1,74.0,0.0,E@1.8,2.8,27.0,0.0,137,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,11:00,19.0,,10.5,74.2,0.0,E@1.9,3.1,27.0,0.0,136,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,11:15,19.3,,12.0,78.3,0.0,E@2.2,3.5,27.0,0.0,127,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,11:30,19.3,,13.0,81.6,0.0,NE@2.4,3.9,27.0,0.0,145,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,11:45,19.9,,13.7,82.2,0.0,NE@2.7,4.9,27.0,0.0,167,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,12:00,20.0,,13.8,82.0,0.0,NE@3.0,4.9,27.0,0.0,174,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,12:15,20.7,,14.5,81.9,0.0,NE@3.2,5.7,27.0,0.0,192,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,12:30,20.7,,14.1,80.3,0.0,NE@3.7,6.4,27.0,0.0,153,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,12:45,20.4,,13.2,78.6,0.0,NE@3.5,5.7,27.0,0.0,124,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,13:00,20.4,,12.7,76.6,0.0,NE@3.2,4.6,27.0,0.0,113,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,13:15,20.5,,12.6,76.2,0.0,E@2.7,4.9,27.0,0.0,124,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,13:30,21.4,,13.1,74.3,0.0,E@2.3,3.9,27.0,0.0,203,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,13:45,22.4,,13.3,71.7,0.0,E@2.8,4.6,27.0,0.0,225,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,14:00,22.8,,13.5,71.0,0.0,NE@2.4,4.2,27.1,0.0,218,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,14:15,23.4,,13.8,69.8,0.0,NE@2.3,3.9,27.1,0.0,195,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,14:30,23.7,,14.0,69.3,0.0,NE@2.2,4.6,27.1,0.0,185,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,14:45,23.4,,14.0,70.5,0.0,E@2.7,4.9,27.1,0.0,140,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,15:00,23.1,,14.3,72.2,0.0,E@2.8,4.2,27.1,0.0,115,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,15:15,22.7,,13.8,72.3,0.0,E@2.5,3.9,27.2,0.0,84,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,15:30,22.3,,13.3,72.1,0.0,SE@2.0,3.1,27.2,0.0,43,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,15:45,21.8,,13.3,73.9,0.0,E@1.2,2.8,27.2,0.0,18,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,16:00,21.7,,14.1,76.6,0.0,NE@1.6,3.9,27.2,0.0,12,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,16:15,18.9,,10.9,76.0,0.0,SE@2.9,3.9,27.3,0.0,5,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,16:30,16.8,,9.6,79.3,0.0,SE@2.9,3.9,27.3,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,16:45,17.9,,11.4,81.3,0.0,SE@2.7,3.9,27.3,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,17:00,15.8,,9.0,81.3,0.0,SE@3.4,4.2,27.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,17:15,14.8,,9.1,85.4,0.01,SE@3.0,3.5,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,17:30,15.4,,9.8,85.3,0.01,SE@3.3,4.2,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,17:45,14.3,,8.8,86.5,0.01,SE@3.2,4.6,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,18:00,13.6,,8.3,87.0,0.01,SE@3.2,4.6,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,18:15,14.2,,9.0,87.7,0.01,SE@3.3,4.2,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,18:30,12.4,,7.0,87.0,0.0,SE@3.7,4.6,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
2009-12-13,18:45,13.2,,8.0,88.0,0.0,SE@3.3,4.2,27.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:25.452249
